(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.05149686308717355, (0.19493233814704977+0j)) (-0.051502551704645155, (0.19470904715462356+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004316041853278875, (0.1488144586283385+0j)) (0.0043103529363870624, (0.148605781983464+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.022508782136254013, (0.12194085751378879+0j)) (0.0225030969530344, (0.12174205367259365+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.022701965633779766, (0.10603284791679798+0j)) (0.022696276776492597, (0.10583994664819733+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01833538019657135, (0.09748542753596526+0j)) (0.01832968932390213, (0.09729311896034866+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009367180980741978, (0.0936180652196833+0j)) (0.009361490786075592, (0.09342310982334344+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005425465109758079, (0.09173665471128561+0j)) (-0.005431153982877732, (0.0915385409920582+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.017530497587285934, (0.08871281629752459+0j)) (-0.017536190420389175, (0.08850628309029099+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01112225049152039, (0.07665360879542506+0j)) (-0.011127940982580185, (0.07655199848453079+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01987061393051408, (0.051536948603083284+0j)) (0.019864923417568205, (0.051578051455572475+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006593599112471565, (0.031509769451724+0j)) (0.0065879088491201405, (0.03152087838563379+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005050520155578852, (0.022700571600141706+0j)) (0.005044829180464149, (0.022710702184673737+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.016088079756591468, (0.02299051619602671+0j)) (0.01608238899288699, (0.023002936361675174+0j))
