(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.05003601080225781, (0.09439556474759839+0j)) (0.05163792034983635, (0.09432108028957649+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.05844199702190235, (0.07329079059020205+0j)) (0.06004390774294734, (0.07324010316144353+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.04282725631585345, (0.057517013775473726+0j)) (0.04442916837707162, (0.05748236965269419+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.02770982641307637, (0.04358023609074982+0j)) (0.02931173694320023, (0.04355162038633537+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.016209593562874942, (0.032428758191415094+0j)) (0.01781150571629405, (0.03239195033328971+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0076503751454874876, (0.024495386009984015+0j)) (0.009252287465147674, (0.024426934029868185+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.00018305806862190365, (0.01988751673302724+0j)) (0.0017849713787436486, (0.01976984078867855+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00532528623030521, (0.017619104093066735+0j)) (-0.0037233733236789702, (0.017471795529286453+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.007646872291341424, (0.016008406105130095+0j)) (-0.006044959560036659, (0.01586203326554722+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.007786225227173418, (0.014363363385561682+0j)) (-0.006184312701225281, (0.014228846435430136+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.007005588270723819, (0.012743702946011905+0j)) (-0.005403675876557827, (0.012621791885528958+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.005930222395574674, (0.011249621362226457+0j)) (-0.004328310132026673, (0.01113954386371941+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.004813443813705817, (0.00990943393258678+0j)) (-0.0032115310952067376, (0.009810109143267956+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.003779098521685228, (0.008724870021553163+0j)) (-0.00217718606069684, (0.008634467088437611+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00290035405755043, (0.007689323741055181+0j)) (-0.0012984412722289562, (0.00760514763637043+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0022107528899796306, (0.006788330946557625+0j)) (-0.0006088405624032021, (0.006707183259448868+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0017102698157541454, (0.00600192224850485+0j)) (-0.00010835760086774826, (0.005920633999789432+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0013743087502662093, (0.005308225854946372+0j)) (0.00022760353237390518, (0.005224201983048618+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001165967516019009, (0.004686864392457394+0j)) (0.00043594476208090783, (0.004598514064753184+0j))
