(0.00017660925393329308, (0.00010919471484707427+0j)) (0.006226528960396536, (0.013458828641553329+0j)) (-0.0060499195447191595, (0.0134546158528945+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-0.0005198647802462801, (0.0027416439890620395+0j)) (0.0006964740511029958, (0.0027740708412989615+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (0.0004231489211379085, (0.0038949024960562794+0j)) (-0.00024653964862227437, (0.003915150979054752+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (0.00040689466160256417, (0.0004614009586420299+0j)) (-0.00023028541775420308, (0.00042969013966178126+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (0.00011767946194595425, (0.0001505088616873448+0j)) (5.892978864721954e-05, (9.685317901885354e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-2.189181548601482e-06, (7.989462098078816e-05+0j)) (0.00017879843441187405, (6.0153917579256e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (7.062068868253846e-05, (0.00012034137394439728+0j)) (0.00010598856519209221, (0.00010395914386577141+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (0.00010028059680189472, (5.234283742085732e-05+0j)) (7.63286585060996e-05, (6.50016557137065e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-3.0582408180634955e-06, (4.145087487648772e-05+0j)) (0.00017966749486367917, (9.934182036186917e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (3.2086843966681044e-05, (3.579804334057523e-05+0j)) (0.0001445224094304649, (8.601389536181769e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.2735216696455609e-05, (3.637121960559645e-05+0j)) (0.0001638740377384238, (0.00010439716199519136+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (2.0194249809719623e-06, (3.141413947900625e-05+0j)) (0.00017458982838434168, (0.00010861592103363704+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-7.871298759710044e-06, (3.343913287572861e-05+0j)) (0.0001844805534055922, (0.00010622393165278254+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-4.099227327969856e-06, (3.107762374963521e-05+0j)) (0.00018070848150819073, (0.00010417554435824586+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-6.264434767217608e-06, (2.536152442602258e-05+0j)) (0.00018287368904566393, (0.0001096897409837082+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-4.090944457857404e-08, (1.5717530788114798e-05+0j)) (0.0001766501633101143, (0.00010261635553896588+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-1.836434253164043e-05, (1.4787906804273988e-05+0j)) (0.00019497359648812563, (0.0001092043721144994+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-1.698229539761087e-05, (1.2846957600940684e-05+0j)) (0.00019359154913399835, (0.00011039805159795774+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-1.5028807256385335e-05, (1.1954453243215753e-05+0j)) (0.00019163806108554127, (0.00011009161968379833+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-1.5754997988551623e-05, (9.533507917667853e-06+0j)) (0.0001923642519468558, (0.00010856211625798278+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-1.0661109354259678e-05, (7.836500853409649e-06+0j)) (0.0001872703632543562, (0.00010792384858333385+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-8.176144998287781e-06, (7.668630508383739e-06+0j)) (0.00018478539896022995, (0.00010870592866894903+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-7.443202019203454e-06, (7.140907028808282e-06+0j)) (0.00018405245598842156, (0.00010778710865393019+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-7.107484627340454e-06, (6.206146675054633e-06+0j)) (0.00018371673858200664, (0.0001074620678673186+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-6.7404706787783655e-06, (5.592946864217652e-06+0j)) (0.00018334972456796094, (0.00010714500344444237+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-5.946560399024747e-06, (5.2902989655579545e-06+0j)) (0.0001825558142954833, (0.00010685916260048252+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-5.019442134653218e-06, (5.146766044474092e-06+0j)) (0.00018162869603111176, (0.00010662460517664227+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-4.226028162520379e-06, (5.009795684582291e-06+0j)) (0.00018083528204806498, (0.00010650865453721289+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-3.4453175321687014e-06, (4.849891792303007e-06+0j)) (0.0001800545714359032, (0.00010648421007459248+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-2.595301019027829e-06, (4.6763270886983766e-06+0j)) (0.00017920455488638253, (0.00010650537201774326+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-1.740160099870991e-06, (4.5040602290688285e-06+0j)) (0.00017834941397450166, (0.00010653435174880961+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-9.717754765006248e-07, (4.33962602383796e-06+0j)) (0.00017758102936204522, (0.00010656831868940832+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-3.6347585773910393e-07, (4.175906896444452e-06+0j)) (0.00017697272973964573, (0.00010663411972582959+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (4.3139149056514724e-08, (4.000142696664411e-06+0j)) (0.00017656611470738426, (0.00010675999721157774+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (2.109196902893018e-07, (3.800592867240241e-06+0j)) (0.00017639833417342743, (0.00010696276018355037+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.5093685578904115e-07, (3.583263715121154e-06+0j)) (0.00017645831697882386, (0.00010723512208282821+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-1.0403734995634295e-07, (3.3646785929543973e-06+0j)) (0.0001767132912609668, (0.00010755862468398785+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-4.892945471510757e-07, (3.1676196427745005e-06+0j)) (0.0001770985484290577, (0.00010790793549981807+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-9.533322700008284e-07, (3.0082437584201694e-06+0j)) (0.00017756258616645937, (0.00010826210666452482+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-1.4629226207034663e-06, (2.8957899635918346e-06+0j)) (0.00017807217653898987, (0.00010860191878874971+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-1.9630586975836196e-06, (2.8299150903044847e-06+0j)) (0.00017857231260131812, (0.00010891449551592592+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-2.433872410620097e-06, (2.802484942327123e-06+0j)) (0.00017904312632890652, (0.00010918895854481595+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-2.8524406152428126e-06, (2.8019599076987916e-06+0j)) (0.0001794616945189773, (0.00010941997972787491+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-3.193938457116019e-06, (2.815560757542281e-06+0j)) (0.00017980319238995434, (0.0001096025242828245+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-3.4579499006213153e-06, (2.83330390512831e-06+0j)) (0.00018006720381526974, (0.00010973537117585236+0j))
