(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01981870560673997, (0.011390038855182007+0j)) (-0.01971188273280859, (0.011398002659712443+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0028375209720688872, (0.003928033678654374+0j)) (0.0029443447664380075, (0.003943079859878536+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000770450923962926, (0.0017764957311403326+0j)) (-0.0006636272417381405, (0.0017945022057683066+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00016846615381655282, (0.0003018955673978751+0j)) (-6.164243981038453e-05, (0.00027435614878749227+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001958773418009514, (0.00016989538995977472+0j)) (-8.905364060774445e-05, (0.00015902719000200044+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.809367083245889e-05, (8.775563666483824e-05+0j)) (2.873002838168759e-05, (5.7749067699416635e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.696749721348169e-05, (0.00017029718937195497+0j)) (6.985619897022844e-05, (0.00016481301907796957+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013499180068538407, (0.00011542824310626146+0j)) (-2.816810626973165e-05, (0.00010861904497728688+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011357259383657947, (7.249678147996747e-05+0j)) (-6.748896965291351e-06, (3.989835417042986e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.219999069682672e-05, (5.5043003049888915e-05+0j)) (1.462370877561625e-05, (1.0062184834359787e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.141501628415426e-05, (6.731990733835934e-05+0j)) (2.54086841159733e-05, (4.0483923135767554e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012901014275485068, (5.3800466356353715e-05+0j)) (-2.2186443537066223e-05, (2.3707330850909537e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001395102971655433, (5.443646243238418e-05+0j)) (-3.268659801688045e-05, (2.8986936355169938e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010589324983811821, (5.077625896837521e-05+0j)) (9.304466584580951e-07, (9.64757150484176e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001340688518830575, (5.563790420222117e-05+0j)) (-2.7245153600233607e-05, (1.5979283965048775e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014381982037593843, (7.100499531288863e-05+0j)) (-3.69961228802822e-05, (4.2142677747897264e-05+0j))
