(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0064120066359173505, (0.030369551966427856+0j)) (-0.006417698100209236, (0.03030240309896872+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008377432371256873, (0.00616835480243032+0j)) (0.008371741358190774, (0.006148898437366855+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006869526556693017, (0.011150862878875262+0j)) (0.0006812618458643556, (0.011189948139494121+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003952561483543832, (0.0035467428138170613+0j)) (-0.003958252684911713, (0.00353056681159207+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0032147638394380918, (0.0024539714675229675+0j)) (-0.0032204550341703, (0.002507188244037448+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0012668819768878166, (0.004722577189401647+0j)) (-0.001272573320195079, (0.004670930186642417+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0025175108925031965, (0.0010169611309884354+0j)) (-0.002523202035576105, (0.0009187183996335207+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0029835958417388612, (0.0034697833043999034+0j)) (-0.0029892868935130538, (0.00338080476272802+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007695430578896776, (0.0026443915954168684+0j)) (0.0007638518277090043, (0.002574369587824476+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000963538071140647, (0.002815587513247475+0j)) (-0.0009692291719838977, (0.0027328469637441055+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0027836679259780795, (0.001779479493765474+0j)) (0.002777976720011793, (0.001807722354712439+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001572795977932401, (0.0016146470332919984+0j)) (0.0015671047737123446, (0.0016295734580570554+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00039519188355188815, (0.0005142218664799902+0j)) (0.0003895007715182146, (0.00045466919308585806+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006592519116238691, (0.0007764093508692043+0j)) (-0.0006649430259130895, (0.0006946995441944606+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005424198284687009, (0.004022799349723949+0j)) (-0.005429889362305403, (0.004025667415430973+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0009548781999037601, (0.0005885308127845464+0j)) (0.000949187071644701, (0.0004206145283436427+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.571799243625719e-05, (0.0003618809624890463+0j)) (5.002686881925911e-05, (0.00014501049885748835+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011181892680906457, (0.0003161060857669147+0j)) (-0.00011751005880068988, (0.00012684381507878189+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.749043926014565e-05, (0.000318341529098474+0j)) (-8.318157965550199e-05, (0.00012449329327480208+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.775169839966111e-05, (0.00030545013954392744+0j)) (6.206056638620794e-05, (0.0002460143841017253+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012011777558655012, (0.0002710105478567573+0j)) (0.00011442663660272956, (0.00026040810511536666+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010822693245427218, (0.00021459179253152433+0j)) (0.00010253579122945666, (0.00015302479392894605+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010113645169622032, (0.0001926052392602593+0j)) (9.544531762367114e-05, (0.00017589518538938456+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001245477652119007, (0.0001745916604355587+0j)) (0.00011885662947315722, (0.00016981044089311398+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000111707465883228, (0.00016513042443885834+0j)) (0.00010601633181795478, (0.0001750503409942971+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010651077482179972, (0.00015701294408146423+0j)) (0.00010081964172422886, (0.00017369343941953038+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.817829213512595e-05, (0.00014842950453520344+0j)) (8.248715195804834e-05, (0.00018029455435777844+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.40351346944226e-05, (0.00013607502099129696+0j)) (8.834399713668972e-05, (0.0001891027909861715+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.337744465097785e-05, (0.000119534619461223+0j)) (7.768630888313055e-05, (0.00021077105087195693+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.716209103818982e-05, (0.0001085150113107146+0j)) (7.147095666732639e-05, (0.00022463988592209816+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.480146354646422e-05, (0.00010173638659979524+0j)) (6.911033065989613e-05, (0.00023147317171809864+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.428999598050724e-05, (9.592570869286523e-05+0j)) (6.859886267920956e-05, (0.00023842156770168362+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.420490822551073e-05, (9.160413702165963e-05+0j)) (6.851377378916368e-05, (0.0002438811428860198+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.247972602635855e-05, (8.822337983167754e-05+0j)) (6.678858876693994e-05, (0.0002475850934543129+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.028824958979385e-05, (8.559652380413421e-05+0j)) (6.45971141057089e-05, (0.00025028747914482155+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.741965789842652e-05, (8.336297545362143e-05+0j)) (6.172852270537988e-05, (0.0002526560310195113+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.746067541098455e-05, (8.131915514269467e-05+0j)) (6.176954094553366e-05, (0.0002547476460825223+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.549257212100201e-05, (7.95007027868514e-05+0j)) (5.9801436553243545e-05, (0.0002565689845182858+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.266836746726768e-05, (7.782894892189453e-05+0j)) (5.697723268531263e-05, (0.0002581955125594389+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.208345498453127e-05, (7.634823927582792e-05+0j)) (5.6392320519080384e-05, (0.00025956625780327317+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.245135018980363e-05, (7.502409946542952e-05+0j)) (5.676021479303017e-05, (0.00026077654017506337+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.144845134258504e-05, (7.381531563513632e-05+0j)) (5.575731754652225e-05, (0.0002618651631779118+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.9916571168287194e-05, (7.273901397348548e-05+0j)) (5.4225435509579256e-05, (0.0002627712495546016+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.193856341997161e-05, (7.178139045536437e-05+0j)) (5.624742902000435e-05, (0.00026358195257568867+0j))
