(0.009961562711057923, (0.004329320320063745+0j)) (-0.08224487848952412, (0.30444014502928424+0j)) (0.0922064507305622, (0.30446015044726615+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.029211247369647027, (0.19039924358529545+0j)) (0.039172812819480894, (0.1909361422380175+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05285011615231633, (0.15805634468574667+0j)) (-0.0428885577917099, (0.1585831432004941+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08008724757470191, (0.1357455539729731+0j)) (-0.07012568765878677, (0.13615808452803008+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08903361657261849, (0.11151447858731428+0j)) (-0.07907205379009247, (0.11190127165251629+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.09004307032190263, (0.08970163117195547+0j)) (-0.08008150780200958, (0.09012136335272265+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0867029339754954, (0.0716302759450485+0j)) (-0.07674137020111084, (0.07209363195325755+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0799845265634358, (0.056294872723297765+0j)) (-0.07002296572923661, (0.05680891616026533+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.068974754457362, (0.04297872578368525+0j)) (-0.05901319345831871, (0.043555838249420435+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0538456873241812, (0.03139840000429797+0j)) (-0.04388412372022867, (0.032011762141272875+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03772342171892524, (0.0217761085694302+0j)) (-0.027761857636272907, (0.022328900325114736+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.025086610740050672, (0.014254907673678778+0j)) (-0.015125047417124733, (0.014644682471735435+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017733871716540308, (0.008682860876538714+0j)) (-0.007772308997809887, (0.008984417789415848+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014645791828632355, (0.005172395135863041+0j)) (-0.004684229006990791, (0.005664805278913083+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01373246116982773, (0.0036080771499768455+0j)) (-0.0037708985432982445, (0.004556076130722028+0j))
