(0.0016019122854922898, (0.0005624553661424514+0j)) (0.13851665446069092, (0.07356223585781117+0j)) (-0.13691474387794733, (0.07357975683670928+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.06667343525821343, (0.05235056992669702+0j)) (-0.06507152307033538, (0.05248170933872773+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.04868608447071165, (0.044528207923314654+0j)) (-0.04708417263627052, (0.044692692405009185+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.03531737497774884, (0.03713573913178889+0j)) (-0.0337154635488987, (0.03732590426976458+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.02320575036550872, (0.03034166089007951+0j)) (-0.02160383740067482, (0.030558834154238955+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.013207971378229558, (0.023871361488607835+0j)) (-0.011606058835983276, (0.02411445695173713+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.005903851913521066, (0.017390748823259736+0j)) (-0.004301938742399216, (0.017657046592897872+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001375253923702985, (0.011024602020225186+0j)) (0.00022665849328041076, (0.011312023611387025+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.00037522219540551304, (0.0059327816687491704+0j)) (0.0019771344512701035, (0.006227166895030876+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001645094526000321, (0.004742676991711485+0j)) (-4.318238608539104e-05, (0.0049217382702036044+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.006166846813634038, (0.007109753730695246+0j)) (-0.004564934749156237, (0.007181712646780864+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.012313853953499347, (0.01447202105960867+0j)) (-0.010711941547691822, (0.014478209829842721+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.004986655835062265, (0.008629971146794965+0j)) (-0.00338474353402853, (0.008540178159712648+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.004647245895583183, (0.0071305725792023345+0j)) (-0.0030453332811594008, (0.007122863003426182+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.003845567716867663, (0.009998378475602901+0j)) (0.005447480052709579, (0.010051412319051673+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0019890458416193723, (0.009170783197028085+0j)) (-0.00038713294407352806, (0.009104502056454833+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0039077686117962, (0.01241256720262125+0j)) (0.005509681205265224, (0.012414459963606248+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0029474359699524937, (0.007797825122774185+0j)) (-0.0013455236367881298, (0.007920775933192322+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.008428625634405763, (0.010236936386794439+0j)) (-0.006826713040471077, (0.010312857922325589+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0013767758449539542, (0.012405329041042166+0j)) (0.0029786886423826217, (0.012466672764890482+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.004624659494496882, (0.0094556696048438+0j)) (-0.0030227471049875023, (0.009429377987644169+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.000644122302881442, (0.008703529014586675+0j)) (0.0022460348643362524, (0.008681799306570722+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.005662352121435106, (0.010403150232949257+0j)) (-0.004060439839959145, (0.010416382306795037+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.00034021984413266183, (0.00792233936391478+0j)) (0.0019421323165297508, (0.007828683723583725+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0033943734136410056, (0.009461630025897356+0j)) (-0.0017924608290195464, (0.009428452412299226+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0091536423235666, (0.010630431754165302+0j)) (-0.00755172997713089, (0.010514482129621158+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00801956188539043, (0.016484946487578322+0j)) (-0.006417649185284972, (0.016502730321755314+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0020470255779800935, (0.005912802130341059+0j)) (-0.00044511327892541886, (0.005768470224989192+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0034044271265156567, (0.008879414717142037+0j)) (0.005006339372135698, (0.008974984431048267+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0018271083547733724, (0.0054900932911454686+0j)) (-0.00022519592568278314, (0.005352551475536291+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.002345649107825011, (0.005964493280608518+0j)) (-0.0007437369599938392, (0.005928783020877382+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0023554163926746696, (0.008159058810482019+0j)) (-0.0007535038255155087, (0.008120976256486846+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0066614851355552675, (0.014816381772648378+0j)) (-0.005059572398662567, (0.014727240341894408+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.015540263205301016, (0.016663516561611063+0j)) (-0.01393835074454546, (0.01664398205038361+0j))
