(0.0347187942038363, (0.0035081715925756284+0j)) (-0.02520558604411781, (0.14520932642162612+0j)) (0.059924378991127014, (0.1444086225574317+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.06183592861983925, (0.11452942660631468+0j)) (0.09655472165346146, (0.11364797847189705+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.07650245455931873, (0.10513073671875862+0j)) (0.11122124966979027, (0.10439229809421648+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.08366881526447832, (0.1020149497016514+0j)) (0.1183876129835844, (0.10141154764848709+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.10608934875577689, (0.1020398265688172+0j)) (0.14080814504623412, (0.1015311498450339+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0756651205830276, (0.08845072421234856+0j)) (0.11038391342759132, (0.08773120304880391+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0674795550815761, (0.06229933979655858+0j)) (0.10219834645092488, (0.061929235504352434+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0025467593194916844, (0.04149705015715482+0j)) (0.037265553867444394, (0.041882868932520044+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01487682075286284, (0.03160115580864355+0j)) (0.01984197411983041, (0.03192871814108076+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.016889983301982284, (0.02731313573624947+0j)) (0.017828811718150973, (0.02757967098903532+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.026919767294544726, (0.02713854502726883+0j)) (0.0077990268394351, (0.02812160753212172+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.012654360704589635, (0.02442603078199867+0j)) (0.022064434081315993, (0.025346324664116952+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0504343160710996, (0.020479525684412702+0j)) (-0.015715521829202772, (0.022087725024872096+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03239236024580896, (0.008637362556046293+0j)) (0.002326433897949755, (0.009581858406641363+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03695118626742624, (0.008625679197086896+0j)) (-0.0022323920074850323, (0.009675266414972235+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03915530821820721, (0.012212629734605608+0j)) (-0.0044365138271823526, (0.013774058088473288+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037043672908330334, (0.0054670416950957585+0j)) (-0.0023248786879703403, (0.006569754096102069+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03779223892930895, (0.004825672784854386+0j)) (-0.003073444799054414, (0.006499939125099992+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0372213672795333, (0.003134371595743815+0j)) (-0.0025025730940978976, (0.005020415562735067+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03777289719629334, (0.0036359677188825684+0j)) (-0.0030541030191816388, (0.004483860956111632+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03597544708731584, (0.00271411725651724+0j)) (-0.0012566530230105856, (0.004835313179812284+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03579573019011877, (0.0017911665316838906+0j)) (-0.0010769359656842426, (0.0032989933406679553+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04080327470833436, (0.0022755074489985002+0j)) (-0.006084480522782542, (0.004670961140642439+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03947133486252278, (0.0027174582587492007+0j)) (-0.0047525408025830985, (0.005515209163786859+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03721801293827593, (0.0011559026636437221+0j)) (-0.002499218768498395, (0.0038668480231832236+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03776099795731716, (0.001402614797210099+0j)) (-0.003042203788048937, (0.003787781611994027+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03981801092554815, (0.0018115535465185303+0j)) (-0.005099216874688864, (0.004455539568418708+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03854718459770083, (0.001577419266395814+0j)) (-0.003828390442766249, (0.0037098480664613997+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03772312453738414, (0.0014105835493061136+0j)) (-0.003004330383613706, (0.002962007291273006+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0374332648369018, (0.0012380521693515756+0j)) (-0.0027144706835970285, (0.0032613367847550627+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038971971071325245, (0.0014058818396797108+0j)) (-0.004253176903352141, (0.003868686487807524+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038475773065816614, (0.0017404335599499221+0j)) (-0.003756978951394558, (0.004275565908089854+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039463663135189564, (0.001737689563964301+0j)) (-0.004744868977693841, (0.004417494057735037+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0398063300633803, (0.0011758347561665527+0j)) (-0.005087535889819264, (0.003752115246049809+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03789425040804781, (0.0013460448398406979+0j)) (-0.0031754562873393295, (0.0038242007690699456+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039375673086964526, (0.0013452482817827359+0j)) (-0.004656878909096122, (0.0036802923245872416+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03990375404684164, (0.0015296717064755129+0j)) (-0.005184959921578411, (0.003579990200775897+0j))
