(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.1906543729592231, (0.33475293243409665+0j)) (-0.19054754638671875, (0.3347634872406618+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.15397558467648922, (0.32068340775911136+0j)) (0.15408240389823913, (0.3206752886771382+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.32978720680437984, (0.2286078869235114+0j)) (-0.32968038427829743, (0.22861309937413818+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.07002038288814948, (0.12860405818386111+0j)) (0.0701272069811821, (0.12859489985939537+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02132497186306864, (0.07085572364388969+0j)) (-0.021218147406354547, (0.07084629738971883+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02555114040756598, (0.07540777626205138+0j)) (-0.025444317162036895, (0.07539776543397846+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.051576824699994174, (0.08778393648621967+0j)) (0.051683648139238356, (0.08778261307585805+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.10758707190438872, (0.09144910118504171+0j)) (-0.10748024797439575, (0.09144432716484148+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.10221161366719753, (0.07921846738616059+0j)) (-0.10210478743910789, (0.07923239973082656+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07577942895609885, (0.07415578134546005+0j)) (-0.07567260512709617, (0.0741437813423037+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.037584315589629116, (0.07633731371899612+0j)) (-0.037477490570396184, (0.07634457217828014+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.039361692644888535, (0.06144553307671862+0j)) (-0.03925486943125725, (0.0614432678528481+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00792910093802493, (0.0767875817670644+0j)) (-0.007822275638580322, (0.07676533548245791+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05766438071732409, (0.04137750073464082+0j)) (0.05777120745182037, (0.04138220168310328+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.030857680559740402, (0.03748856195801514+0j)) (0.030964504584670066, (0.0374949313778231+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01710605554934591, (0.03847926045946381+0j)) (0.017212879553437234, (0.03849083421081657+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.029933160099666567, (0.043144627045184104+0j)) (0.03003998560830951, (0.04315211689830436+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03763166199065745, (0.043749019626349146+0j)) (-0.03752483767271042, (0.04376146211947304+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.019379947412759065, (0.03818371369701731+0j)) (0.01948676872253418, (0.038200702876046176+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008725727981189266, (0.031238888460312007+0j)) (-0.008618903502821922, (0.031239820124968426+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00851158098760061, (0.028470391115066315+0j)) (0.008618404604494572, (0.02846994862509878+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00540368684171699, (0.033313577774622086+0j)) (0.005510511069558561, (0.03332084638275857+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.007546343136753422, (0.03185114843190905+0j)) (0.007653166890144348, (0.03185832975991433+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.026336186067434028, (0.02541526784869216+0j)) (0.02644300898350775, (0.025424300327387316+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004640828227507882, (0.021821971233726166+0j)) (0.004747651223093272, (0.021823530097465016+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03198760567768477, (0.02179513360826384+0j)) (-0.031880782350897786, (0.021793473256000326+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01354950771597214, (0.036785701150679445+0j)) (-0.013442683383822441, (0.03677047787197974+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.027830709039466456, (0.02330713197619359+0j)) (-0.027723887355066836, (0.02332410491705851+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.010934467015380506, (0.015587054167509272+0j)) (-0.010827643217518926, (0.015598433060894675+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005653922660043463, (0.011053350674606948+0j)) (-0.005547099478077144, (0.011064922396189215+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0031860188825812655, (0.01300468880626909+0j)) (-0.0030791949201375247, (0.013007058563320009+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007391267895349302, (0.015153106489092317+0j)) (-0.007284444520249963, (0.015145399450529281+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.034140438712202015, (0.015150158247450807+0j)) (-0.034033614691346886, (0.015146742143710593+0j))
