(0.009961562711057923, (0.004329320320063745+0j)) (-0.09237309626024216, (0.22004321349348568+0j)) (0.10233466202020645, (0.2202689889249957+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.002912876917049289, (0.20399074919002816+0j)) (0.012874444253742694, (0.20363823488891689+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.05722972390055656, (0.20217491650672778+0j)) (0.06719128681719302, (0.20210221824674+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011268168846145272, (0.20449111197387093+0j)) (-0.001306613177061081, (0.20529785643505338+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.2549544520173222, (0.1356105742351691+0j)) (0.2649160126447678, (0.13732637982855994+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.11725536223687232, (0.0915116018780712+0j)) (0.12721692403405904, (0.0909401565315533+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.11995699370186776, (0.062057618488053246+0j)) (0.12991855919733644, (0.06113260335976756+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.10327660411782563, (0.05192583233189338+0j)) (0.11323816763982177, (0.05231104623565161+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.08710660442523659, (0.046875763344579165+0j)) (0.09706816980987787, (0.047603273684785424+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0068431536748539655, (0.0342800469056923+0j)) (0.016804716246202587, (0.03411093860681405+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.012028530828654765, (0.03494605925949275+0j)) (0.021990095406770705, (0.03694816398096266+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.002566675619222224, (0.020513585233290166+0j)) (0.007394887768197805, (0.02219474670390149+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.025974216191563756, (0.01568127205426697+0j)) (-0.016012653146870434, (0.016959760550222004+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012622644167335238, (0.01334247204802528+0j)) (-0.002661081124097109, (0.015427514206736404+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008182786368299276, (0.01588404308189125+0j)) (0.001778776355087757, (0.015642508512271298+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009822496084496379, (0.012185542447372607+0j)) (0.00013906680623767897, (0.013323043084863475+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02209502259409055, (0.008023954241792664+0j)) (-0.012133460145443678, (0.009139369453988628+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00499787465413101, (0.0069510906307754805+0j)) (0.0049636885020881896, (0.00937231504976621+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012001801218604669, (0.009936863236147902+0j)) (-0.002040238752961159, (0.011650698937275017+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021788189603947104, (0.014727901032189974+0j)) (-0.01182662658765912, (0.016252825993506265+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01617797563713975, (0.007446105476811042+0j)) (-0.006216413111425936, (0.00796859022181759+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021049314375035464, (0.013894838566791471+0j)) (-0.011087751192972064, (0.015591780488102907+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01758409964106977, (0.022908968136688152+0j)) (-0.007622535794973373, (0.0229591339144299+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.020517501773079858, (0.03781982050252064+0j)) (0.030479063417762516, (0.037713972030836374+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01614910283125937, (0.008176739633806475+0j)) (-0.00618753990996629, (0.011490811885747796+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015562593197450042, (0.008819573023458758+0j)) (-0.005601030604913831, (0.01222716593599333+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016320827199611813, (0.021677037501423038+0j)) (-0.006359264310449361, (0.024970953117480706+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.029776091307401657, (0.024814204091136115+0j)) (-0.019814527839422225, (0.023670381733443886+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011890083734411746, (0.008402110633545708+0j)) (-0.0019285213546827436, (0.008738386263268004+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0010811457289382816, (0.019088085534932117+0j)) (0.008880416909232736, (0.01803020771946692+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01557288594415877, (0.005051998791610714+0j)) (-0.005611323282122612, (0.0067819249908807906+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01584511449665297, (0.00486674366845831+0j)) (-0.005883551772683859, (0.007038833549659572+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.027090197009034454, (0.03308392751124037+0j)) (0.03705175945162773, (0.03349062247612912+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01194665082753636, (0.003058918683475304+0j)) (-0.001985088166082278, (0.004486601653720201+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00996758876205422, (0.00387695247442015+0j)) (-6.025984534062445e-06, (0.004553588646982496+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014757698462111876, (0.0050448692227530205+0j)) (-0.0047961359731853006, (0.005505203410140169+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012642792523372918, (0.005166549904284979+0j)) (-0.0026812297888100145, (0.007445010923072533+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014082067718729377, (0.004115311975545969+0j)) (-0.0041205050817225124, (0.005916571414147105+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015726525658974425, (0.005083150186813913+0j)) (-0.0057649630419909954, (0.006696027640817726+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01796774889831431, (0.0033393743560254712+0j)) (-0.008006186242564581, (0.005843785874028094+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013485223594121635, (0.006454198247033623+0j)) (-0.003523660665843636, (0.007216974327232982+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00857050601998344, (0.005446290843900196+0j)) (0.0013910568002611398, (0.005592267878236877+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016871557620353996, (0.0037514883006886926+0j)) (-0.00690999486669898, (0.004940147781135153+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012672869202215225, (0.002531508446645467+0j)) (-0.0027113065673038364, (0.004289100925181757+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014293949296232313, (0.00262902521789739+0j)) (-0.004332386578898877, (0.005057388847155655+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015383063056739046, (0.002574689784119793+0j)) (-0.005421500428579747, (0.005196122645487019+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014412003155099228, (0.002234036954328709+0j)) (-0.0044504404803738, (0.005332006138603175+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014558085871627555, (0.003929231243245418+0j)) (-0.004596523178741336, (0.004969231855090932+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01507934608310461, (0.0023781773000902716+0j)) (-0.005117783484281972, (0.004995638661766057+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014995368252275511, (0.0028975080354715537+0j)) (-0.005033805467188358, (0.00542842683378872+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013523449850734323, (0.005536916036884764+0j)) (-0.0035618870873004196, (0.008382028591727686+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014839505770709365, (0.006683236027168991+0j)) (-0.004877942770719528, (0.008284955325328547+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007260341923683882, (0.006036236026136599+0j)) (0.0027012206837534903, (0.007964139442568421+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012173098005121574, (0.0028426098478246914+0j)) (-0.002211535279639065, (0.004099440946337595+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008617777787381783, (0.003909433369296456+0j)) (0.0013437848687171937, (0.005368118800334607+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013388499222462998, (0.0019169245146942523+0j)) (-0.0034269365398213267, (0.004572419842734027+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012310290786786936, (0.0049416188573001675+0j)) (-0.0023487279682885857, (0.007161014569618127+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011596504842862487, (0.004629414275857838+0j)) (-0.0016349422257626429, (0.006251617510393089+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019303165314137005, (0.00884440828032945+0j)) (-0.009341602340340614, (0.009304134044011234+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011816610850626602, (0.002113329674608941+0j)) (-0.0018550481805577875, (0.005445799639440818+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011597918556653895, (0.002161866942111789+0j)) (-0.0016363558815792204, (0.005424958970900927+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011165727912914009, (0.0025401839394551154+0j)) (-0.0012041652500629425, (0.005632420798135209+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012519364251755177, (0.003964043583254582+0j)) (-0.002557801601360552, (0.006666579223058401+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011607366490643471, (0.0021091606528763716+0j)) (-0.001645803848747164, (0.0053300819161755325+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010756915939971804, (0.0015353772644715051+0j)) (-0.0007953533020336181, (0.004797820781588036+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012335917482618242, (0.001760762853186159+0j)) (-0.0023743547620251773, (0.004823087872131177+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012759413574356586, (0.0020625246460224604+0j)) (-0.0027978509434033187, (0.004984362779233188+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013305165599565953, (0.002378201657336191+0j)) (-0.003343602900393307, (0.005705760973041513+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013700653988635167, (0.0017844318800477985+0j)) (-0.003739091302268207, (0.0051235142028435475+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013819679321837612, (0.0021283102688740376+0j)) (-0.003858116687275469, (0.005382945258902869+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014179958973720205, (0.0023341399069103995+0j)) (-0.004218396268785, (0.005637912342204814+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012846429027151317, (0.0016304232975904661+0j)) (-0.0028848664197139444, (0.005130759468619358+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01433497315668501, (0.0018436741571322766+0j)) (-0.004373410487081855, (0.005569269563662615+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014089315491612069, (0.0018317572477054946+0j)) (-0.004127752815373242, (0.005653358895658778+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011493800290860235, (0.0020518777386212012+0j)) (-0.0015322376056574286, (0.005495486898788773+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013478692362783477, (0.002487839456810128+0j)) (-0.003517129587009549, (0.005964004105919634+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012723251666640862, (0.0018148231262012588+0j)) (-0.002761688895523548, (0.00546220018502663+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011925984837347641, (0.0014922489547513165+0j)) (-0.001964422151679173, (0.0038394382561631+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01171845274278894, (0.0018693513881757186+0j)) (-0.0017568899907637388, (0.005270247834131604+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012475737546570598, (0.0014917322513001176+0j)) (-0.0025141748329624534, (0.004893645231691175+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012909571989788675, (0.0015285639592287979+0j)) (-0.0029480092567391696, (0.004809920243498559+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01172544306772761, (0.0015412189439512037+0j)) (-0.0017638803587760776, (0.005054807486530809+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011087255918959272, (0.0017598113982674275+0j)) (-0.0011256932151736691, (0.005360892309935858+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012350202637724579, (0.001469206112086858+0j)) (-0.0023886399644543416, (0.005089532292687451+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010610533027211204, (0.002074624615375606+0j)) (-0.000648970325535629, (0.005700420646873657+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01210370897455141, (0.0014660416998878135+0j)) (-0.0021421462617872747, (0.005130589982783168+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011375003734603524, (0.0021336394313041795+0j)) (-0.0014134410750120878, (0.005956098149848256+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01152343581255991, (0.001837123707168451+0j)) (-0.0015618731350987218, (0.005798532648322739+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011434256963664666, (0.0015417748473450545+0j)) (-0.0014726942114066332, (0.005363082432298122+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012763062418438494, (0.0022517017932105307+0j)) (-0.002801499716937542, (0.005639263661910724+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01243290645815432, (0.001833102478099925+0j)) (-0.0024713437497848644, (0.00554130237092077+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011454461478395388, (0.0015431360621821193+0j)) (-0.0014928987883031368, (0.005178971084818689+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011374535200418905, (0.002053244027884499+0j)) (-0.001412972566438839, (0.005837102347236302+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011200922918273137, (0.0016204015595011412+0j)) (-0.0012393602408701553, (0.005140652062561047+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01204085660702549, (0.0016069073915404145+0j)) (-0.0020792939006350933, (0.005364959462561795+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012313624372705818, (0.002037499351889333+0j)) (-0.0023520616872701795, (0.00571967048278943+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01164109307504259, (0.001784172703727936+0j)) (-0.0016795303588733076, (0.005528060655665147+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012163682928541674, (0.0019951344895959345+0j)) (-0.002202120224945247, (0.005665542593044772+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012212240921100601, (0.002022997402878686+0j)) (-0.0022506782238488087, (0.005873601172804082+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01257340390677564, (0.0019762875631230813+0j)) (-0.0026118411920033396, (0.005611710542349512+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01229462229879573, (0.0016983285082796651+0j)) (-0.0023330596149899064, (0.005122110109104811+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012359195317607373, (0.0016950553764985736+0j)) (-0.0023976326165720823, (0.005336953196737954+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012488817683886736, (0.0016967842335162363+0j)) (-0.002527255019871518, (0.005340376404674894+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012296583392191678, (0.001856187565362775+0j)) (-0.0023350206720642746, (0.005461594298534381+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01220842949359212, (0.0016504046120477591+0j)) (-0.0022468668073415757, (0.005316198793444029+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011752614601282402, (0.0015915378425045404+0j)) (-0.0017910519152355847, (0.00541075007000525+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012267681964440271, (0.0013509896144836724+0j)) (-0.002306119290762581, (0.005137575437935838+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011844416885403917, (0.0012643295781577532+0j)) (-0.0018828542047413066, (0.0049577189968529715+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011549941478762775, (0.0013173188935163291+0j)) (-0.0015883788156788796, (0.0047075025913905786+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011767281362554059, (0.00145020657224504+0j)) (-0.001805718662799336, (0.0051972598244058865+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01125710344244726, (0.0014368215044483277+0j)) (-0.0012955407730769366, (0.005076580327169745+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011662601919379085, (0.0011511779922386142+0j)) (-0.0017010392490774393, (0.004742168534202915+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0117840971670812, (0.0013390179012535714+0j)) (-0.0018225344935199246, (0.005088732563113093+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011874295412329957, (0.0013257917898586154+0j)) (-0.0019127327324822544, (0.004959736588723305+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01193791780504398, (0.0011450847480784028+0j)) (-0.0019763551924261266, (0.004575527421359259+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01134647239750484, (0.0011265524360320098+0j)) (-0.0013849097305792383, (0.00468248008819188+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012170227895723655, (0.0013006297399385024+0j)) (-0.0022086652108700947, (0.004847646065329535+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012571793526178226, (0.001247646894473374+0j)) (-0.0026102308225817977, (0.004569058035354509+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01304969904385507, (0.0013441684438803038+0j)) (-0.0030881363549269737, (0.004843288148080434+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011540571406396338, (0.0012178143426481928+0j)) (-0.0015790087587665767, (0.0048521171422836375+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011877878251718358, (0.0012080461990098738+0j)) (-0.0019163155526621268, (0.0045639044480720375+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011564333592541515, (0.0013627063377955532+0j)) (-0.0016027709135087206, (0.005215356243238845+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01214871800947003, (0.0012253779018094836+0j)) (-0.002187155308201909, (0.004802318245558552+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0111141050637234, (0.0008134185368553921+0j)) (-0.0011525423456914723, (0.004476855203254029+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012407084175385535, (0.0013598768377279021+0j)) (-0.0024455214878544213, (0.0049862535104476914+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011781065862043761, (0.0009976878892816626+0j)) (-0.0018195031920913607, (0.004522218544008645+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011550317129993345, (0.0008314344626022256+0j)) (-0.0015887544316938148, (0.004327381381800026+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011863782417727634, (0.0009366237028884698+0j)) (-0.001902219735464314, (0.004387597568139318+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01145102689624764, (0.0008728020098498099+0j)) (-0.0014894642378203572, (0.004369509268388333+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012258051732555031, (0.0010933896651306133+0j)) (-0.0022964890468865633, (0.004387992358500264+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01180421013641171, (0.0010185249422928623+0j)) (-0.001842647465178743, (0.0047542837268347606+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011949742822616826, (0.0010735232864275033+0j)) (-0.001988180094806012, (0.004327943120784045+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01156856534210965, (0.001043060871446122+0j)) (-0.0016070026273373515, (0.004432851301287296+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011879877037135883, (0.001007125053468919+0j)) (-0.0019183143259724601, (0.004454663722450851+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011547945682192222, (0.0009635760103836674+0j)) (-0.001586382968351245, (0.004368753686322204+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011660746511537581, (0.0009660940675412539+0j)) (-0.0016991838529356756, (0.004561331713971788+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011416069238825002, (0.0009722729426441509+0j)) (-0.0014545065461425111, (0.004115670737480658+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011916079173563049, (0.0009777561773407996+0j)) (-0.001954516471072566, (0.00442077112219646+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01153642753418535, (0.0010496264812583193+0j)) (-0.0015748648495355155, (0.004079700413405069+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011499280899821315, (0.0010838919884105255+0j)) (-0.0015377182462252676, (0.00438544499653118+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01152409662900027, (0.0009851742273298523+0j)) (-0.0015625339057296515, (0.004033976534666582+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011501477268524468, (0.0011629582727390663+0j)) (-0.001539914534543641, (0.0038588517423248938+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01138862112374045, (0.0012570201208900917+0j)) (-0.0014270584101905115, (0.0036209689835436875+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011277680767001584, (0.0010745265004938136+0j)) (-0.0013161180738534312, (0.003807176069057446+0j))
