(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006255500093684532, (0.08974492211703644+0j)) (0.00636232453584671, (0.08974838896503898+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03317835185886361, (0.017412516082029816+0j)) (0.033285175919532776, (0.017429691999944066+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0022761691133200658, (0.0016057675485477744+0j)) (0.0023829928310588003, (0.0016037845896364825+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004615380385977914, (0.0029890988917683063+0j)) (-0.0045085567981004715, (0.0029829925809605443+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0003621842391439714, (0.001669095246192629+0j)) (0.00046900787018239496, (0.001655194743551276+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.828221618779935e-05, (0.00016712350048745278+0j)) (8.854148606769741e-05, (0.00015298437295248194+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00011086524507845752, (0.0009662075443978946+0j)) (0.00021768895533750765, (0.0009709630429423695+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009659255325386766, (0.0006009626496133457+0j)) (-0.0008591018253937364, (0.0005935371782759269+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00041366021725116296, (0.0006939688268168748+0j)) (-0.0003068365235812962, (0.0006863819252949112+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.1108086533786262e-05, (0.0003958488862578373+0j)) (0.00012793178530409933, (0.0003934947013524204+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007339488273573806, (0.0007206584058938469+0j)) (-0.0006271251565776766, (0.0007179668033590838+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0008151464245311217, (0.0006556949035223814+0j)) (-0.0007083227038383484, (0.0006558776462971058+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00026459463233550193, (0.00017330475422764667+0j)) (-0.00015777092752978207, (0.00015484218382679673+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.638860762381228e-05, (0.00013229096584763762+0j)) (0.00018321231310255826, (0.00013875948761416946+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013139110909833108, (0.0001376255436420255+0j)) (-2.4567411106545477e-05, (0.00011975224891630081+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002135716889242758, (0.00013206043624962+0j)) (-0.00010674798989202828, (0.00011831264212272339+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00036009806510992347, (0.0001055669123874436+0j)) (-0.0002532743634073995, (8.192030021793111e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013487519235059152, (0.00010471799259378755+0j)) (-2.805149450432509e-05, (9.497368290118266e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011911410251923371, (0.0001041083161394465+0j)) (-1.2290400729398243e-05, (9.284649928179306e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000470749256965064, (0.0001688491384159738+0j)) (-0.0003639255642046919, (0.00014189927298840086+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00028232672325975727, (0.00012528985133276394+0j)) (-0.00017550302343443037, (0.00010052255212964178+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002819047184893861, (0.00014804646464250417+0j)) (-0.00017508101812563836, (0.0001234634226131853+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.8121522020665e-05, (7.705704940390979e-05+0j)) (5.8702173468191175e-05, (7.162704860996417e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00020695595670986222, (0.00011645006604502395+0j)) (-0.00010013226124283392, (9.504171985666294e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.3280612605740316e-05, (9.894013195276279e-05+0j)) (0.00012010431080125272, (7.730107380419141e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.427624495176133e-05, (7.434312732251155e-05+0j)) (3.25474546989426e-05, (6.840605655841906e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.013783669797704e-05, (5.601937815870001e-05+0j)) (0.0001969615338020958, (6.693433816133446e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.635694690659875e-05, (5.0067052400743867e-05+0j)) (0.0001531806457787752, (6.34272634377043e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0001024992798193125, (4.4869995521672144e-05+0j)) (0.0002093229776073713, (6.237737654323473e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.6830530041479507e-05, (3.737615818394696e-05+0j)) (0.0001336542289936915, (5.62832205720597e-05+0j))
