(0.0347187942038363, (0.0035081715925756284+0j)) (-0.09620677608251571, (0.12472664444409635+0j)) (0.13092556466907262, (0.12269124742699546+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.005225978139787912, (0.08700978202007753+0j)) (0.039944772981107234, (0.08669429073276394+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.13581107537075876, (0.09006183424369534+0j)) (0.1705298669487238, (0.08847676210823653+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034195496890693906, (0.0558412393157516+0j)) (0.0005233001317828894, (0.05534720941584791+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.02298677186947316, (0.07007070584606744+0j)) (0.057705566637218, (0.06912281114478135+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04257913553249091, (0.043401819264389324+0j)) (-0.007860339171253145, (0.04410493988234816+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.053017037028446796, (0.030390519495623578+0j)) (-0.01829824187606573, (0.030440788791660484+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04709163141064346, (0.026249513670288254+0j)) (-0.012372837156057357, (0.026297095550192037+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.007216362699866295, (0.02502541591935676+0j)) (0.027502432070672513, (0.026429686248125448+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030633005477953702, (0.017596528985640326+0j)) (0.004085788354277611, (0.018901766812041226+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04333413711283356, (0.01942602202436055+0j)) (-0.00861534250061959, (0.01919444144923971+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042314363829325886, (0.01264661800843243+0j)) (-0.007595569469965994, (0.013710279654918268+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.031262035105377436, (0.01406532305006418+0j)) (0.0034567591231316327, (0.015000279994226016+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03377191482670605, (0.008240369386672863+0j)) (0.0009468790525570511, (0.00833323138674104+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05345439689792693, (0.011989306265851485+0j)) (-0.018735602756030856, (0.013660609141176882+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.021894623601809143, (0.013208651309172934+0j)) (0.012824170688167215, (0.013118036265040831+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04812445816164836, (0.006646993460125989+0j)) (-0.013405664216028526, (0.005809811575511348+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04337009468988981, (0.008847971542430427+0j)) (-0.008651300324592739, (0.010559856634113489+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03664621898089535, (0.005364876749414193+0j)) (-0.0019274248578585685, (0.005751355200189741+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041838003707118335, (0.003456312225078538+0j)) (-0.007119209453929216, (0.004592731248617791+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03599557026545517, (0.007987534577274122+0j)) (-0.0012767757400870324, (0.010168097735399636+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03776060287933797, (0.016614722908722783+0j)) (-0.0030418084859848023, (0.01786462107239453+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05291948786517605, (0.014265604564178434+0j)) (-0.018200693145394325, (0.01561072230634632+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03820685872528702, (0.0024415436902351546+0j)) (-0.0034880645237863064, (0.004265993510443481+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03127709665708244, (0.013708558409539955+0j)) (0.0034416978675872087, (0.013433213952813211+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03506942736796918, (0.005327265102173464+0j)) (-0.00035063332226127386, (0.006945126657623561+0j))
