(0.009961562711057923, (0.004329320320063745+0j)) (-0.10819110897369683, (0.13419554003347445+0j)) (0.11815267539024353, (0.13355718533241562+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.10328457682579756, (0.10166677910939578+0j)) (0.11324613882601262, (0.10107411860168197+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.06956871987134218, (0.07976498715102084+0j)) (0.07953028361126781, (0.07913104111147345+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.04479253604449332, (0.06458434581030176+0j)) (0.054754098154604434, (0.0638087420880274+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.025140537522733212, (0.0533250708596092+0j)) (0.03510209928452969, (0.052377350718585534+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.010003864002414048, (0.04456897383390196+0j)) (0.01996542668901384, (0.04343637813680814+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00043586882296949627, (0.0376373603733375+0j)) (0.009525694445706903, (0.03633632620162821+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007492592721246183, (0.03222578114208574+0j)) (0.0024689712561666967, (0.030826118392336826+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01295503675378859, (0.028681369519680228+0j)) (-0.002993472633883357, (0.02736959989183191+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012937543398002162, (0.026664358163707578+0j)) (-0.0029759792666882276, (0.025588604159507946+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02356011691549793, (0.02170638798275606+0j)) (-0.013598553390242159, (0.019944719725069237+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03114119139732793, (0.0157175673953428+0j)) (-0.02117962855286896, (0.014916552976262905+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02066091656172648, (0.009626034331657403+0j)) (-0.010699353697244078, (0.009054458064942681+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023632687739096582, (0.008123745878324944+0j)) (-0.013671124394983053, (0.008156686516217981+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022438839035108685, (0.008849696847349726+0j)) (-0.012477276087738574, (0.00885633622663329+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013185546586755663, (0.0101662323763163+0j)) (-0.0032239835644140838, (0.010342421529560409+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02314640483027324, (0.007262657864282916+0j)) (-0.013184842305257917, (0.007916951845582956+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017895725660026073, (0.00812892280796809+0j)) (-0.007934162954799831, (0.009229528814644984+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022849713556468487, (0.006486126029450506+0j)) (-0.012888150988612323, (0.008339347592679956+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02031337680015713, (0.0075396185257649425+0j)) (-0.01035181427700445, (0.009633854022482815+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01578673266596161, (0.007869689147089241+0j)) (-0.005825169863644987, (0.01019752433312616+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01286654340563109, (0.00644810386112751+0j)) (-0.0029049807055853308, (0.008729725232573121+0j))
