(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08090416389401071, (0.14410984034081892+0j)) (0.08089847981929779, (0.14410176997333757+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.052190038007567635, (0.1625218560091563+0j)) (-0.05219572944939137, (0.16254905493376645+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06031006849883124, (0.11953186093969229+0j)) (-0.06031575798988342, (0.119563119405289+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.04105519058229402, (0.08439678539232306+0j)) (-0.04106088256835937, (0.084516955924608+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.04896637600753456, (0.06393604929336677+0j)) (0.0489606824144721, (0.06400863388620695+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0037762883217073977, (0.03520763578296349+0j)) (-0.0037819790095090866, (0.03525883877342731+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.017078146353946066, (0.04104707033649658+0j)) (0.017072457551956178, (0.04120533560139966+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0512966717351228, (0.030023200048534225+0j)) (0.05129098062124103, (0.030066955811058154+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007297612090129405, (0.021605000946616052+0j)) (0.0072919208593666554, (0.02156340688966748+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005119843117427081, (0.018471256549954664+0j)) (-0.0005176750011742115, (0.018407582649580048+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005504055840428918, (0.011575989174728364+0j)) (0.005498365759849549, (0.011468156602386901+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003023419976758305, (0.011343976258492452+0j)) (0.00301772877573967, (0.011400176543910762+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.012242154910694808, (0.006427988328096348+0j)) (-0.012247846335172653, (0.006527518124234994+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005967725330148823, (0.007744347774472628+0j)) (-0.005973416417837143, (0.007869472976531705+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03255937123647891, (0.013395075580129473+0j)) (-0.0325650627091527, (0.013578622651411772+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004492553925607354, (0.0034646228666420165+0j)) (-0.004498245099559426, (0.003534438852529339+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.011985979034914634, (0.004894455110118+0j)) (-0.011991670191287994, (0.0047416235408254655+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006699731979169883, (0.0028649332637099333+0j)) (-0.006705423139035702, (0.002740846289258175+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0024373568279261234, (0.002748808317739431+0j)) (-0.002443048207089305, (0.002688296546072053+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0029562262028921395, (0.0023288069386605825+0j)) (-0.00296191737242043, (0.0023293630957757446+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0029643041917588563, (0.00265134990238919+0j)) (-0.002969995414838195, (0.002646803977648148+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0024625695251161233, (0.002632041964293047+0j)) (-0.0024682607185095547, (0.0026231921649422876+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0012164356026332826, (0.0029011200120643696+0j)) (-0.0012221268098801374, (0.0028764499277675686+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002446127972507384, (0.005085312399831894+0j)) (0.0024404370570555328, (0.004996733215504565+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005098143632058054, (0.0019614144198334734+0j)) (-0.0005155055511277169, (0.0018433120968205355+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001297465256648138, (0.002155664217205596+0j)) (0.0012917741267010569, (0.0020482377258234465+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0014146557350177317, (0.0017428129584106853+0j)) (0.0014089646600186825, (0.001641118792622909+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003551145917153917, (0.0017264547842839215+0j)) (0.0003494234262034297, (0.0015653227222803756+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001527252498519374, (0.0008253936753232004+0j)) (0.001521561316563748, (0.0008435596772258817+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0015200382582261228, (0.0006550685924645446+0j)) (0.0015143470827606506, (0.0005463108887904346+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.336922646209132e-05, (0.0011153109327368715+0j)) (6.767810974270105e-05, (0.0010614233805046852+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001791331315820571, (0.0008713731782831871+0j)) (0.001785640173649881, (0.0007452718469078192+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0024781740741454997, (0.001068507596677919+0j)) (0.00247248291678261, (0.000922630021095409+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0011086143755819648, (0.0007382315245215027+0j)) (0.001102923257742077, (0.0006108542921001161+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0010514673587167635, (0.0011951022257134854+0j)) (0.0010457761632278561, (0.0011591642511051333+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005449882924149278, (0.0009324097090534087+0j)) (0.0005392971383407712, (0.0008460633356990314+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000198976162384497, (0.0008751724646343371+0j)) (0.0001932850102894008, (0.0007739449557690343+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.3906603308860215e-05, (0.0008191638022366593+0j)) (4.821548657491803e-05, (0.0007070003973961144+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00033550666552037, (0.0007506753496822782+0j)) (0.0003298155474476516, (0.0006261042749678697+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007152929756848607, (0.0008463310116828345+0j)) (0.0007096018241718412, (0.0007983368346475981+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006170718244102318, (0.0008228120609770427+0j)) (0.0006113807079382241, (0.000796559516859408+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00030800195439951495, (0.0007473399293191736+0j)) (0.00030231081135571, (0.0007250293897904986+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00023627557931467892, (0.0005580942773769546+0j)) (0.0002305844509974122, (0.0004801861674058216+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010046302352566272, (0.0004706092662061675+0j)) (9.477188158780336e-05, (0.00038383302551950733+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.9873945477884266e-05, (0.000370393978513739+0j)) (-5.5565078917425126e-05, (0.00025998093357202024+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.951384506421164e-05, (0.00043676360439443343+0j)) (-5.520497853285633e-05, (0.00027813853095625285+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.213566106860526e-05, (0.00035435317803269987+0j)) (7.644450449151919e-05, (0.00017369497760498233+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.988451264100149e-05, (0.00037615579921059216+0j)) (-8.557564893271774e-05, (0.00021999914869840414+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.308814376709052e-05, (0.00038574602077910854+0j)) (-9.877927810885011e-05, (0.00025163760953208326+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.2206125448283275e-05, (0.00032331139043613916+0j)) (-3.789726918330416e-05, (0.00010774695725635972+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00015116686643159481, (0.00034070303489562906+0j)) (-0.0001568580007296987, (0.0001418285323151932+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00027907429178594613, (0.00034894577429307413+0j)) (-0.0002847654172219336, (0.00026276083112324153+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.64418983849464e-05, (0.00031931772184509233+0j)) (-6.213303431286476e-05, (0.0001244574313531569+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.988764562469442e-05, (0.0003058030976036128+0j)) (-8.55787736363709e-05, (0.00010289560755761354+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001085869474482024, (0.0003069952706167831+0j)) (-0.00011427808977896347, (0.00010891577998006621+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00012219711928628386, (0.00035254693601498034+0j)) (-0.00012788827088661492, (0.00023737836081362264+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00015054923616116868, (0.0002966871128817561+0j)) (-0.00015624037315137683, (0.00014627818567604202+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00023931058059679345, (0.0004126243685119568+0j)) (-0.0002450017381925136, (0.0003974056885110295+0j))
