(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (-0.0005962796587264165, (0.0035921033636372494+0j)) (0.0006209655832499266, (0.003580325874071225+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (-9.346456189814489e-05, (0.0002567274334774185+0j)) (0.00011815044679678976, (0.0002526305478852713+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (-0.00013951130255372845, (7.094099411202196e-05+0j)) (0.00016419717692770064, (0.00012386033789011606+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.1254320500884205e-06, (0.00019749175314704362+0j)) (1.756044107241905e-05, (0.0001953227847991397+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (-0.00011203995840332937, (0.00017832477309711096+0j)) (0.0001367258318932727, (0.00014647298021307027+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (0.00012068257453938713, (7.00266855790761e-05+0j)) (-9.599669737372097e-05, (8.398120707344008e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (-8.870673264755169e-05, (9.800354351713663e-05+0j)) (0.00011339260948443552, (0.00012138734798051357+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (1.3635164723382332e-06, (6.799643935832325e-05+0j)) (2.3322360357269643e-05, (7.908300614873736e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (3.360071208589943e-05, (0.0001014441630790889+0j)) (-8.914835158066125e-06, (9.838810573770586e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.0572235481231474e-05, (4.834582684440846e-05+0j)) (-3.588636085623875e-05, (6.77482285563992e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (5.8630417523090726e-05, (3.4713880282658356e-05+0j)) (-3.3944542636163534e-05, (8.610206351762012e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (3.50582121318439e-05, (4.3903222178749245e-05+0j)) (-1.0372335585998372e-05, (5.661756975929288e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.053873494965956e-05, (3.72444371792396e-05+0j)) (-3.585286137968069e-05, (8.180263695964799e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.673134556331206e-05, (3.516892945512359e-05+0j)) (-4.20454701388735e-05, (7.645944849824563e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.798283574084053e-05, (3.2260103815820984e-05+0j)) (-5.329696007538587e-05, (8.798549231562175e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (8.045308208238566e-05, (3.77316891363084e-05+0j)) (-5.57672062968777e-05, (9.10529354008656e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (8.543719269437134e-05, (4.016136009634016e-05+0j)) (-6.0751318334951066e-05, (9.520890634346602e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (8.529003906005528e-05, (3.9109716974666426e-05+0j)) (-6.060416338186769e-05, (9.43785637070982e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (8.594794555392582e-05, (3.728251123357083e-05+0j)) (-6.126206999761053e-05, (9.304915917948284e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (8.453267429285916e-05, (3.432717728852199e-05+0j)) (-5.9846799616934734e-05, (8.987569230112835e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (8.074598549865187e-05, (3.2362672638257965e-05+0j)) (-5.6060109753161666e-05, (8.852759961315091e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.841095115873031e-05, (3.1704321336032815e-05+0j)) (-5.372507515130565e-05, (8.922006850300357e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.752588721632492e-05, (3.118863673447593e-05+0j)) (-5.2840011776424944e-05, (8.986061174066646e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.699877750565065e-05, (3.02735591088041e-05+0j)) (-5.231290159281343e-05, (8.959650371280862e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.639814756839768e-05, (2.9109751345398426e-05+0j)) (-5.171227140817791e-05, (8.869383464503524e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.57489323586924e-05, (2.79844576842239e-05+0j)) (-5.106305648223497e-05, (8.763847292038747e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.518414461810607e-05, (2.703161720926717e-05+0j)) (-5.0498268334195016e-05, (8.674559590948603e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.481340705271577e-05, (2.6266948748664784e-05+0j)) (-5.012753198388964e-05, (8.613381832553278e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.466703798127128e-05, (2.566690775757363e-05+0j)) (-4.9981162228505126e-05, (8.580534437242277e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.472104726184626e-05, (2.5197394488145932e-05+0j)) (-5.003517119621392e-05, (8.569572883699393e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.49170094859437e-05, (2.482743313618374e-05+0j)) (-5.023113418428693e-05, (8.573052037185554e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.519415509159443e-05, (2.4529033087296627e-05+0j)) (-5.05082792515168e-05, (8.583932717060345e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.550917645130539e-05, (2.4281420909092296e-05+0j)) (-5.082330083678244e-05, (8.597311758975905e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.58266702396213e-05, (2.4069749940443038e-05+0j)) (-5.114079494524049e-05, (8.610496545512225e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.612603990855859e-05, (2.3884840623580846e-05+0j)) (-5.144016471604118e-05, (8.621881496493944e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.63918214415753e-05, (2.3721798912267496e-05+0j)) (-5.170594491210068e-05, (8.631059864943306e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.661891753923555e-05, (2.3575064741821652e-05+0j)) (-5.1933041631855304e-05, (8.637567816587429e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.68056728177271e-05, (2.344203945099653e-05+0j)) (-5.211979685918777e-05, (8.641365707471364e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.695095030976518e-05, (2.3322728986385367e-05+0j)) (-5.226507442785078e-05, (8.643163957267767e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.705995424112189e-05, (2.321321057864615e-05+0j)) (-5.237407867753063e-05, (8.642738181191634e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.713514165516244e-05, (2.3113325651959087e-05+0j)) (-5.244926640807535e-05, (8.640607715052775e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.718486407975433e-05, (2.302208508964825e-05+0j)) (-5.24989890964207e-05, (8.637066716996896e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.721448535448872e-05, (2.2940305557185542e-05+0j)) (-5.252860928248992e-05, (8.63289379429916e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.722868428754736e-05, (2.2866968204928833e-05+0j)) (-5.254280767076125e-05, (8.628209464582607e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.72344262295519e-05, (2.280244172165912e-05+0j)) (-5.2548550978826825e-05, (8.623530685019745e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.723710111895343e-05, (2.2746678534630476e-05+0j)) (-5.255122463859152e-05, (8.619245966369059e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.724032967234961e-05, (2.2698338678165684e-05+0j)) (-5.2554454017808895e-05, (8.615282363753443e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.724770341155818e-05, (2.2659572836820622e-05+0j)) (-5.256182772427564e-05, (8.612316995923399e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.726430830371101e-05, (2.2628375026474974e-05+0j)) (-5.257843367144233e-05, (8.610121513698426e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.728670220967615e-05, (2.2604158516595513e-05+0j)) (-5.260082596214488e-05, (8.608797405603191e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.731987952138297e-05, (2.2586598226751678e-05+0j)) (-5.2634004274295874e-05, (8.608387487109038e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.735889367177151e-05, (2.257557324288088e-05+0j)) (-5.267301828644122e-05, (8.608943295357396e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.740532358729979e-05, (2.256735306882259e-05+0j)) (-5.271944877677015e-05, (8.60971238808337e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.745751841139281e-05, (2.2563390655525622e-05+0j)) (-5.277164335348061e-05, (8.611114991209401e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.751429844211089e-05, (2.255904369586567e-05+0j)) (-5.2828422594757287e-05, (8.612028387931382e-05+0j))
