(0.05514343539322726, (0.0057765487115525+0j)) (0.12573606746736915, (0.09006360420356549+0j)) (-0.07059263238683343, (0.09360703138728176+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.07769004130270332, (0.06020963018059813+0j)) (-0.022546605437994003, (0.06372395045544056+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.07533506035897881, (0.04167703802587712+0j)) (-0.02019162558019161, (0.044532036070465006+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05781771006993949, (0.03317101075471414+0j)) (-0.0026742758601903914, (0.036297500751632496+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04487299164338037, (0.030108903048072556+0j)) (0.010270442681387066, (0.03387111310394945+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0788344546854496, (0.029599994930453025+0j)) (-0.02369101870805025, (0.029839574831087935+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048096383737633, (0.011201806058715942+0j)) (0.007047051838133484, (0.012011723051179419+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03747909407224506, (0.012785495920468818+0j)) (0.01766434183716774, (0.015610059586280261+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.036442864179611206, (0.0170586844598684+0j)) (0.01870057176053524, (0.01864020652673444+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04827779931109399, (0.00967714496756378+0j)) (0.006865636296570301, (0.00937376126124268+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03181988445762545, (0.00994204828487302+0j)) (0.023323551018256693, (0.007911272040300099+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.044707216389011595, (0.006741643687998758+0j)) (0.010436219066381454, (0.006732104781565525+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03790705015230924, (0.003870101491562661+0j)) (0.0172363852430135, (0.008414992064538772+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05630432971986011, (0.010151269923124987+0j)) (-0.0011608945168554783, (0.006393975971382851+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.052059129186905924, (0.0034138593214899926+0j)) (0.003084305975586176, (0.003577375856380535+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05170896010613069, (0.003272217623205674+0j)) (0.003434475351125002, (0.00615628781684769+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04948844447545707, (0.0017822817187921215+0j)) (0.005654990965034813, (0.005336770517393558+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0483349414546974, (0.002564205512079309+0j)) (0.00680849408172071, (0.004344576075091339+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04436057877494022, (0.0023176528423573114+0j)) (0.010782856593839825, (0.0061213229903302165+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04677146524842828, (0.0033319999461020244+0j)) (0.008371970162726939, (0.004175033659048831+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05093024424277246, (0.0027445934993101067+0j)) (0.004213191095856018, (0.0033773894201517417+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.051465701665263625, (0.0030427573970863895+0j)) (0.0036777336290106178, (0.0031986853812664426+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0501548721739091, (0.00268464372034806+0j)) (0.004988563210703433, (0.0034771267603233274+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0500884708869271, (0.0020292266416619483+0j)) (0.005054964503273368, (0.00426843177224855+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05182197182020173, (0.0023369935105026583+0j)) (0.0033214635103940965, (0.004358976789298633+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.050592234779614956, (0.0019540076604427892+0j)) (0.004551200652495027, (0.00416006841492309+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04998676827456802, (0.001544969452380187+0j)) (0.005156667100265622, (0.004488778075131635+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05032812256226316, (0.001225971609678772+0j)) (0.004815312865772284, (0.0047820210480682395+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.050806700640358034, (0.0017122263468472457+0j)) (0.004336734787560999, (0.00422357485923201+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.050914785226807, (0.001985359368621545+0j)) (0.00422865017130971, (0.003986908694140222+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05117321945214644, (0.0020887492807958124+0j)) (0.003970215986482799, (0.003810876594388032+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04996507248654962, (0.001457788018758803+0j)) (0.0051783629227429625, (0.0045776155477542345+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.050409665942657736, (0.0013310832746739757+0j)) (0.004733769446611405, (0.00472543003182997+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05007789908815175, (0.0011972724309527835+0j)) (0.005065536314621567, (0.004905974565110063+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04960907442588359, (0.0010513439842472852+0j)) (0.005534360989928246, (0.004991018396680698+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05002631672052667, (0.0011739487187963154+0j)) (0.005117118685506284, (0.0050538702400055304+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05060840269736946, (0.001521496425231806+0j)) (0.004535032733343542, (0.004851277324742037+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0496397531949915, (0.001162513753001035+0j)) (0.005503682279027999, (0.005008011127807927+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04932444776175544, (0.0011893536619551664+0j)) (0.005818987663835287, (0.004913211204361278+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04892700273403898, (0.0010330185819305525+0j)) (0.006216432720422745, (0.005166711778481819+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04906945010507479, (0.0011237741876693145+0j)) (0.00607398532377556, (0.005012229498335615+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04876535416394472, (0.0009399671789032195+0j)) (0.006378081187605858, (0.0051581136706722285+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04906356440251693, (0.0013282621474096092+0j)) (0.006079871024936437, (0.004760134032839056+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04949391772411764, (0.0011729939655005326+0j)) (0.005649517704732716, (0.004878541202007956+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04890048780664802, (0.0009941395333077458+0j)) (0.006242947610095143, (0.005206741897265307+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048817018129862846, (0.0009377008132868015+0j)) (0.006326417241245508, (0.00514530632630217+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04844265759829432, (0.0007305858230855616+0j)) (0.006700777795165778, (0.0054803458257940505+0j))
