(0.0347187942038363, (0.0035081715925756284+0j)) (0.0349907397114439, (0.004007441091286444+0j)) (-0.0002719454881735146, (0.0010830422757377705+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035129102877923285, (0.004348898471356807+0j)) (-0.0004103086004033685, (0.0016720480548177475+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03519381399371196, (0.004607232436464504+0j)) (-0.0004750198097899556, (0.0021915249336745468+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03510451855522115, (0.004494212785627429+0j)) (-0.00038572439458221195, (0.0023998121163356636+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03527542100206483, (0.004290937867478188+0j)) (-0.0005566269299015403, (0.0027957452380689726+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03610605031414889, (0.0031869071305364836+0j)) (-0.0013872561221942306, (0.002930691230938539+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036186468380037695, (0.001834176353551533+0j)) (-0.0014676742497831583, (0.003380193294366915+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03735792548034806, (0.0016193762716807164+0j)) (-0.0026391312563791873, (0.0037682671447501915+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03778758866910357, (0.0017261494306853365+0j)) (-0.003068794419057667, (0.0038853136065246496+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038305075436830524, (0.0020420370306877466+0j)) (-0.0035862811766564848, (0.004232696394107559+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03868367736483924, (0.0022338519914925077+0j)) (-0.003964883182896301, (0.004542240200154492+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03896597413136624, (0.0022380591982824817+0j)) (-0.004247180017409846, (0.004616716539094417+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03918918610457331, (0.0021774451769265048+0j)) (-0.0044703918420709665, (0.0046272769275284+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03929554141848348, (0.002108975816900826+0j)) (-0.004576747207436711, (0.004632681698909418+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039307297978084535, (0.0020289547792765026+0j)) (-0.004588503719307482, (0.004610617078762071+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039249689724994825, (0.0019512281434735357+0j)) (-0.004530895526520908, (0.004575545181851075+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03916285901376978, (0.0018933157466441322+0j)) (-0.004444064716808498, (0.004545669497402912+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03905667491396889, (0.0018616736544241799+0j)) (-0.004337880672886968, (0.004525772164699779+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03892874843243044, (0.0018525195163600823+0j)) (-0.004209954195655882, (0.004511322228558023+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03877883700048551, (0.0018590179534550171+0j)) (-0.004060042764991522, (0.004499591169992033+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038633374101482335, (0.0018751701058767117+0j)) (-0.003914579908363521, (0.004491314780805629+0j))
