(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00018883744687627768, (0.00034065793593248116+0j)) (0.00018314630538225174, (9.108580816830777e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00017696696795610478, (0.0003378025562910406+0j)) (0.0001712758478242904, (8.520461952310878e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011480871881576604, (0.00032405885342029446+0j)) (0.0001091175691690296, (5.4318263980709285e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.25949817278888e-05, (0.00029827880181530173+0j)) (-7.828611670993268e-05, (3.905544440034379e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00045122224010992796, (0.0003309866821200529+0j)) (-0.0004569133664481342, (0.00022897753718143033+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006995027232624125, (0.000402166768924361+0j)) (-0.0007051938530057668, (0.0003534295055975955+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007821064293384552, (0.000429223831606111+0j)) (-0.0007877975581213832, (0.00039410642343483675+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008051165485085221, (0.000418206935102121+0j)) (-0.0008108076639473438, (0.00038006910157617013+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005613352109212429, (0.00033502947750007017+0j)) (-0.0005670263478532434, (0.00024177154532504472+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00023210735589964315, (0.00028856685744751563+0j)) (-0.00023779850360006093, (0.00011903683410532476+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00019721310373279266, (0.00027408114660081495+0j)) (-0.00020290423301048578, (9.988216746779867e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002171759994889726, (0.00025991095406274756+0j)) (-0.00022286713682115078, (0.00013609772904869067+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010025723505532369, (0.00025327127348512697+0j)) (-0.00010594837320968509, (0.0001239458102569821+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00017266849229781656, (0.00021612485598449413+0j)) (-0.00017835962539538742, (0.0001693352525915356+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00018237702526221255, (0.00018822821362487365+0j)) (-0.00018806815496645867, (0.0002052738773607489+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.714760295697487e-05, (0.00018331702534053025+0j)) (-9.283874148968607e-05, (0.0002159730196370466+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.0684422205667946e-05, (0.00018760724657216366+0j)) (-6.637555320048705e-05, (0.00021807586186809867+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.8649381344148426e-05, (0.0001861471121387146+0j)) (-5.434051773045212e-05, (0.00020988973403831808+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010285375398234464, (0.0001950132130837485+0j)) (-0.00010854488695622422, (0.00021304865951399796+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.02755278418772e-05, (0.00019196879520753794+0j)) (-8.596666929952335e-05, (0.00021549210674837386+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.0648262578761204e-05, (0.00019322520728530464+0j)) (-5.633939918334363e-05, (0.00020032821469318345+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.140241281420458e-05, (0.00020440846568183483+0j)) (8.571128488983959e-05, (0.0001970508647952855+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.9415909715462475e-05, (0.0001772465209528767+0j)) (1.372478879056871e-05, (0.0002374535257522024+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.683052047126694e-05, (0.00016455530165564923+0j)) (8.11393870972097e-05, (0.00029219963918788766+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010177389035379747, (0.00016849751239317467+0j)) (9.608275396749378e-05, (0.0002732940396617125+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.699527079152176e-05, (0.0001466414670215956+0j)) (3.1304138712584974e-05, (0.0002761612807744733+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.484620082890615e-05, (0.00015365227844784936+0j)) (7.915507024154068e-05, (0.0003258635096798161+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.900292600970715e-05, (0.00017078775952805283+0j)) (7.331178663298488e-05, (0.00033265946672783836+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011872900617890992, (0.00016813710126995922+0j)) (0.00011303787608630956, (0.00031137840142123063+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001676268941955641, (0.00017056396147358525+0j)) (0.00016193576203659177, (0.00030028827460366225+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011768205717089585, (0.0001715937687048741+0j)) (0.00011199092864990234, (0.00024605903905257776+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00019430718768853695, (0.00017432488833392842+0j)) (0.00018861605180427431, (0.00022992139631839378+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00024361536293872633, (0.00017668233990123297+0j)) (0.0002379242368042469, (0.0002328342279793438+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00018913841202447657, (0.00017400783183984319+0j)) (0.00018344728054944427, (0.00022350101024195876+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00021046249388018622, (0.00019352098290437424+0j)) (0.00020477135316468776, (0.00017455066858614336+0j))
