(0.0347187942038363, (0.0035081715925756284+0j)) (0.4576406520716846, (0.2404570537749649+0j)) (-0.42292186188697817, (0.23976251502665172+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.2978362857447937, (0.12839930305557964+0j)) (-0.2631174921989441, (0.12833387137395783+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.22472831313125788, (0.09937984481368398+0j)) (-0.19000951832532884, (0.09969174746676543+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.17455973720992915, (0.08755682952526606+0j)) (-0.13984093832969666, (0.08807262668393982+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.13311966566648334, (0.07650821227544946+0j)) (-0.09840086778998375, (0.07714417996640818+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.10264783293684013, (0.06519490077468444+0j)) (-0.06792903374135494, (0.06587851123866174+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08484467175230384, (0.05546815938000228+0j)) (-0.05012587447836995, (0.056132178499178315+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.07550085531175137, (0.04801534145216992+0j)) (-0.04078206059522927, (0.048606637954112235+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06761444794014096, (0.04211525735629722+0j)) (-0.0328956551393494, (0.042627246665525566+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05681837018858642, (0.03690656180493211+0j)) (-0.022099577215500175, (0.037410046375793565+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04609088928252458, (0.031702867608062485+0j)) (-0.011372095707803965, (0.032320163440253395+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038812503636814655, (0.02724895439325153+0j)) (-0.004093710031826049, (0.02795240992334176+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.029485517057590185, (0.023497055571480567+0j)) (0.005233276691811625, (0.023939691682494067+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04643604947719723, (0.015812176012920454+0j)) (-0.011717255152994767, (0.01639080268744363+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040758624400943515, (0.010668257542193074+0j)) (-0.006039829656481743, (0.012057181791147219+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03715132282394916, (0.008640168713753272+0j)) (-0.0024325287379324437, (0.010260650195467586+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03976746148662642, (0.008525439996160844+0j)) (-0.005048667481169104, (0.010258229694154334+0j))
