(0.0347187942038363, (0.0035081715925756284+0j)) (0.034874388352385724, (0.0038635153937545473+0j)) (-0.0001555942906998098, (0.0007752745823027974+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03489766014902852, (0.003942479301533832+0j)) (-0.00017886583833023905, (0.0008992634300372701+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03483963551640045, (0.0037502278132123573+0j)) (-0.00012084136786870658, (0.0004885751137091118+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033821758675388995, (0.002714916478648974+0j)) (0.0008970354869961739, (0.0019049616817100594+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0350915679463651, (0.0018052053124400992+0j)) (-0.00037277375999838114, (0.0034443616975779606+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03719515542755835, (0.0018778921549688743+0j)) (-0.0024763612211681904, (0.003938789686219648+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03779293103981763, (0.002243661364843972+0j)) (-0.003074136863462627, (0.004142288386565774+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037933241439750416, (0.002253116035801733+0j)) (-0.00321444724034518, (0.004034596375830971+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0380292025746312, (0.0021607069282748716+0j)) (-0.003310408481862396, (0.003884584157753622+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03812839793955209, (0.00206933300369959+0j)) (-0.003409603781066835, (0.003735982630169112+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03815126877417788, (0.002017904581850357+0j)) (-0.0034324745652265847, (0.003614265412768274+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03813221835605509, (0.0019817263331598613+0j)) (-0.0034134241370484234, (0.0035131592461202735+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038162461519706994, (0.0019390578933170595+0j)) (-0.0034436673196032645, (0.003441117109444431+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03825075744348578, (0.0018949403242027021+0j)) (-0.0035319632580503822, (0.0033883298831105936+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03836643213644129, (0.001861319713194412+0j)) (-0.0036476379525847732, (0.003354062029036255+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038489386532921346, (0.001844360853862289+0j)) (-0.003770592368207872, (0.003334115220677348+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03861065566279285, (0.0018430087729924439+0j)) (-0.0038918614755384623, (0.0033242307458176317+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03872283325949684, (0.0018534086826968005+0j)) (-0.004004039096878842, (0.0033208285967495604+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03881871838239022, (0.0018718463566939436+0j)) (-0.004099924247595482, (0.003322099233078362+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03889483681484125, (0.001895724069334425+0j)) (-0.004176042661420069, (0.0033268790888687566+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03895071422366891, (0.0019232398918628234+0j)) (-0.004231919984682463, (0.003334646005661344+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03898806318326387, (0.0019529274419583897+0j)) (-0.0042692690572002905, (0.003344902435963956+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039009421180235225, (0.0019834196691938914+0j)) (-0.004290627068083267, (0.00335700215159579+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039017628768691796, (0.0020134564666749602+0j)) (-0.0042988346511265265, (0.0033701286773759193+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03901538002875168, (0.002041990219105745+0j)) (-0.004296585955657065, (0.003383488626762777+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03900511436344823, (0.002068238069379114+0j)) (-0.004286320223938674, (0.003396389594296839+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0389888012225274, (0.002091709827920937+0j)) (-0.00427000707865227, (0.0034083104364039515+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038968077704077585, (0.0021121274161736317+0j)) (-0.0042492835170123726, (0.00341893121051011+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038944024739554155, (0.0021294568354814367+0j)) (-0.004225230575655587, (0.0034281283543365344+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03891767574148253, (0.0021437558074427544+0j)) (-0.004198881552787498, (0.003435889181817642+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03888973653363064, (0.0021552285777134725+0j)) (-0.004170942344353534, (0.0034423265989371224+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03886081869457848, (0.0021641314048183695+0j)) (-0.004142024520901032, (0.0034475740631049094+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038831548410002144, (0.0021707228307740285+0j)) (-0.0041127542646718215, (0.003451796746894895+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038802398165222254, (0.002175313664187235+0j)) (-0.004083604020241182, (0.0034551770759301634+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038773850343190135, (0.0021781698049926105+0j)) (-0.0040550561691634355, (0.0034578566267026226+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03874630540655926, (0.0021795619738296983+0j)) (-0.004027511185908225, (0.003459988646884516+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03872007094090804, (0.0021797284150101483+0j)) (-0.004001276753784623, (0.0034616918780497005+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038695393768139186, (0.0021788766725669+0j)) (-0.003976599513611291, (0.0034630741517556332+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03867251373128965, (0.0021771960225984532+0j)) (-0.00395371953502763, (0.0034642245241827073+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03865148806432262, (0.0021748384441704926+0j)) (-0.00393269391922513, (0.0034652033810030985+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03863242290588096, (0.0021719292756109797+0j)) (-0.0039136287203145916, (0.0034660860774463694+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03861531588435173, (0.0021685816766249155+0j)) (-0.0038965216819997293, (0.0034669038212338547+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03860017951298505, (0.0021648887629336796+0j)) (-0.003881385276297806, (0.0034677020284803427+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03858690188871697, (0.0021609086367176426+0j)) (-0.003868107727554161, (0.003468508608530115+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038575457021128384, (0.0021567090415670186+0j)) (-0.0038566628491389565, (0.0034693428442028585+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038565750705543904, (0.002152330319170361+0j)) (-0.0038469565074774436, (0.0034702288390231813+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038557658120989796, (0.0021478196616916394+0j)) (-0.0038388639202457855, (0.003471174458351744+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038551102065946904, (0.00214319482962267+0j)) (-0.0038323078650864774, (0.0034721921345328196+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038545946237863976, (0.0021384877918487226+0j)) (-0.0038271520936395973, (0.003473294299910678+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03854215285880491, (0.00213370362279603+0j)) (-0.00382335871970281, (0.003474484760304994+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03853955627349205, (0.00212886338133346+0j)) (-0.0038207620567409324, (0.003475772142240366+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03853809959208593, (0.0021239791192233168+0j)) (-0.0038193054080475123, (0.0034771599978151552+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03853769959928468, (0.002119049440998386+0j)) (-0.0038189054066315293, (0.0034786513716851025+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03853826300473884, (0.0021140804359701475+0j)) (-0.0038194688451476397, (0.0034802536217682463+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03853972762590274, (0.0021090774322861465+0j)) (-0.0038209334559505806, (0.003481971315048196+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038542021291330456, (0.002104048675889012+0j)) (-0.00382322707970161, (0.0034838029291970815+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03854508357890882, (0.0020989800852459464+0j)) (-0.0038262894208310172, (0.0034857482104935916+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03854887665971182, (0.0020938922117831947+0j)) (-0.003830082450644113, (0.0034878175615115042+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03855332515598275, (0.002088772242574518+0j)) (-0.003834531019208953, (0.0034900018482836+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038558407664997504, (0.002083620558201883+0j)) (-0.0038396135192597285, (0.003492315279203331+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03856404729210772, (0.0020784554265997303+0j)) (-0.003845253095962107, (0.00349474440704118+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03857025421480648, (0.0020732588335549314+0j)) (-0.0038514600333292037, (0.003497290754125017+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038576916242716836, (0.0020680391518707714+0j)) (-0.0038581220663618295, (0.0034999548278974646+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03858406368549913, (0.0020628029783013534+0j)) (-0.003865269495989196, (0.003502729270440485+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03859165970096365, (0.002057549678543398+0j)) (-0.00387286555278115, (0.0035056224545573634+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03859961593011394, (0.0020522740513100168+0j)) (-0.0038808217972982673, (0.0035086161123136597+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03860795808536932, (0.0020469873871995776+0j)) (-0.0038891639274079353, (0.003511709989988062+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038616602363064884, (0.0020416829625973226+0j)) (-0.0038978081764653324, (0.003514897490826468+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038625553506892174, (0.002036369530888504+0j)) (-0.003906759328674525, (0.003518171764353462+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03863476697122678, (0.0020310435399747574+0j)) (-0.003915972780901939, (0.0035215317956837975+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03864421810093336, (0.0020257080345118237+0j)) (-0.0039254239588044585, (0.0035249532275715557+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03865384558890946, (0.002020362253335768+0j)) (-0.003935051407432184, (0.0035284398658364103+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0386636392774526, (0.0020149973162006817+0j)) (-0.003944845082936808, (0.003531979278134091+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03867355831596069, (0.002009638468377075+0j)) (-0.003954764199210331, (0.003535558524677702+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03868355624866672, (0.0020042616063403406+0j)) (-0.003964762083487585, (0.0035391664417295317+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03869362162705511, (0.0019988725656806465+0j)) (-0.003974827439524233, (0.0035427938953223586+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03870370113756508, (0.0019934681748815966+0j)) (-0.003984907024307176, (0.003546432512652899+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03871376065025106, (0.0019880504637136845+0j)) (-0.003994966544210911, (0.003550063010901466+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038723746003583075, (0.001982621208226092+0j)) (-0.004004951895447448, (0.0035536795544778917+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03873365953977918, (0.001977163535951593+0j)) (-0.004014865436591208, (0.003557266158939541+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03874344654608285, (0.001971683028759045+0j)) (-0.004024652448482812, (0.003560813436597883+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038753040980547666, (0.00196617626141074+0j)) (-0.004034246780676767, (0.0035643074327807766+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038762460670433936, (0.0019606403161115935+0j)) (-0.004043666567187756, (0.0035677407895701825+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03877163794310763, (0.0019550688498288144+0j)) (-0.0040528438137844205, (0.003571100059736583+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03878054722584784, (0.0019494565344148579+0j)) (-0.004061753035057336, (0.0035743720497717723+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03878913876536535, (0.0019438045116156263+0j)) (-0.004070344625040889, (0.0035775539687413213+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03879741226212354, (0.0019381126545704639+0j)) (-0.004078618105035276, (0.003580631608251778+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03880532711587148, (0.0019323657400006709+0j)) (-0.004086532916873694, (0.0035835932971228046+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03881282999302493, (0.0019265642753488706+0j)) (-0.004094035895075649, (0.003586432438600299+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03881993040099042, (0.0019207133350412962+0j)) (-0.004101136256940663, (0.0035891459880285207+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03882659703848185, (0.0019147940168402291+0j)) (-0.004107802892569452, (0.003591724050276315+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03883277873607585, (0.0019088200216964989+0j)) (-0.004113984576426447, (0.0035941612971961373+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03883849826459482, (0.0019027759994707499+0j)) (-0.004119704073760658, (0.0035964491022633907+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03884367975690111, (0.0018966605546957684+0j)) (-0.004124885578174144, (0.0035985818836092188+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038848367183512894, (0.0018904764783059822+0j)) (-0.004129572999663651, (0.003600562178446738+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03885249796793505, (0.0018842180615718791+0j)) (-0.00413370384182781, (0.003602382628857911+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03885610845782503, (0.0018778912669442833+0j)) (-0.004137314317747951, (0.0036040455183345417+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03885912850689783, (0.0018714835352182674+0j)) (-0.004140334400814027, (0.0036055386682536704+0j))
