(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.777353677054635e-05, (5.332561106399689e-05+0j)) (9.05016048636753e-06, (7.676582590196697e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.635260721915983e-05, (5.3428118438303704e-05+0j)) (1.0471091503859498e-05, (8.881855452729894e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.299328752036672e-05, (5.5673270574429514e-05+0j)) (2.383041230496019e-05, (2.0213645873062784e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.085683428202173e-05, (5.407626142212997e-05+0j)) (1.5966862614732234e-05, (1.3543705064631013e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.689739146779175e-05, (5.338566372695082e-05+0j)) (9.926306927809492e-06, (8.419925080784709e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011929448376213258, (5.507388965518823e-05+0j)) (-1.2470786765334196e-05, (1.0578772326990592e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.150794193876209e-05, (5.9290218519195655e-05+0j)) (3.5315757035277784e-05, (2.9976017351541593e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.905652524961624e-05, (6.40144141968444e-05+0j)) (4.776717093773186e-05, (3.963691418073996e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.4681715857004746e-05, (0.00010127233032076602+0j)) (7.214198412839324e-05, (9.077377852770984e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.148141727520852e-05, (6.579493125219874e-05+0j)) (3.5342277435120194e-05, (4.3140139476344743e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.279039099783404e-05, (6.388223332225965e-05+0j)) (1.4033307146746665e-05, (3.75206445421473e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00012753076600347413, (0.000285844269197566+0j)) (0.0002343544694595039, (0.00028599881719153187+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007865787220362108, (0.0006142337965411219+0j)) (-0.0006797550180926919, (0.000605430681911708+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012430647316796238, (5.835300370908134e-05+0j)) (-1.7482774062955287e-05, (1.8640274428900473e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0002482817578420509, (0.0008960403447849038+0j)) (0.0003551054857671261, (0.0008822209061026267+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0011837607361376286, (0.004327410813472179+0j)) (-0.0010769369453191757, (0.0043395686312843835+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0013392056478187442, (0.0055598884718852356+0j)) (0.001446029383689165, (0.005546697500891945+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01007153429655591, (0.0324218265251805+0j)) (0.010178358241915703, (0.032409296751925394+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004546057811821811, (0.00037554962728186846+0j)) (-0.00034778210578951987, (0.00038397301625321667+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0027133723537554034, (0.0032310244459295293+0j)) (0.002820195972919464, (0.0032197313103474678+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0044068125566118395, (0.0059625497753611895+0j)) (-0.004299988828599453, (0.005962292501951165+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00038169600968831216, (0.0010797801808337362+0j)) (0.0004885197300463915, (0.0010779530068078045+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0021603524338570422, (0.005951132316336413+0j)) (0.00226717634499073, (0.005949899738204361+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004548083319677971, (0.010142213087183912+0j)) (-0.0003479850143194199, (0.010135618362851201+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00035631609192932957, (0.0020830343351112886+0j)) (-0.00024949248507618904, (0.0020816846645939045+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014488799015816768, (0.00030211804927303843+0j)) (-3.806428983807564e-05, (0.00029694092933890963+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009363462156616152, (0.01109459662591592+0j)) (-0.00925663874298334, (0.011084231602891915+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003404522041382734, (0.00024252000733686473+0j)) (-0.00023362851177807897, (0.00022497161067951385+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00245313937208266, (0.002829621346438106+0j)) (-0.002346315801143646, (0.0028140210378692757+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010088918619294418, (5.173296671113703e-05+0j)) (5.934512402745895e-06, (7.4705688139183975e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011976349126416608, (5.9920291788357015e-05+0j)) (-1.2939791427925229e-05, (1.6282527514131556e-05+0j))
