(0.009961562711057923, (0.004329320320063745+0j)) (-0.08224444415047764, (0.3044346890061983+0j)) (0.09220601612329483, (0.30445469442418016+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.02920147420465946, (0.1903878119178772+0j)) (0.039163038462400435, (0.19092467809427138+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05285474290326238, (0.15802847999641473+0j)) (-0.04289318251609802, (0.1585553597019819+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08009218409098685, (0.13570234421871186+0j)) (-0.07013062393665313, (0.1361150696317362+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08903352305293083, (0.1114624190337023+0j)) (-0.07907196056842804, (0.11184943131411758+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.09003129220474511, (0.08964172046607542+0j)) (-0.08006973052024842, (0.09006164750480995+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08666767764929682, (0.07156199446565412+0j)) (-0.07670611429214477, (0.07202553721274854+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07991233536973595, (0.05621908515261917+0j)) (-0.0699507747888565, (0.056733226018570414+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0688581960395677, (0.04289850519424931+0j)) (-0.05889663463830948, (0.043475451218804036+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.053698215106502176, (0.03131876398876409+0j)) (-0.043736651904881, (0.03193128580075478+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.037585366774350405, (0.0217015936648509+0j)) (-0.02762380260322243, (0.022252516001911114+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.024990970389451833, (0.014187267601760265+0j)) (-0.015029406907502561, (0.01457495478086457+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017682541935238986, (0.008626191714136453+0j)) (-0.007720979378558695, (0.008928623458096197+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014628961587324739, (0.005139292623773164+0j)) (-0.004667398966848851, (0.005635967314629616+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013727090774569661, (0.0035918679102600274+0j)) (-0.003765528114512563, (0.0045471837061909085+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013513953150017187, (0.002785201341520248+0j)) (-0.0035523903351277115, (0.004383608054234749+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013290109307505191, (0.002262370774365905+0j)) (-0.0033285466134548186, (0.004393911676701331+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012892376751173287, (0.0018687088389539351+0j)) (-0.002930814106017351, (0.0043265380121600625+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012483047377783805, (0.001694953887973909+0j)) (-0.0025214846432209015, (0.00422093945596778+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012074908810667693, (0.0019263874315946423+0j)) (-0.002113346077501774, (0.004088252851378561+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011832959417370148, (0.002404605673076888+0j)) (-0.0018713966812938451, (0.003929257376540519+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012121760280337185, (0.0027516477129382365+0j)) (-0.0021601976249367, (0.004024577428676074+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012560988692333921, (0.0025746025039885814+0j)) (-0.002599425982683897, (0.0043542387975246625+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01407316670101136, (0.002308769805514724+0j)) (-0.004111604016274214, (0.005302218241728846+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012889830157859251, (0.0017554288700510953+0j)) (-0.002928267425391823, (0.00475362252909657+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011058485365007073, (0.0018059961617685487+0j)) (-0.0010969226802699267, (0.00431613493093931+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0132896240905975, (0.0019317691143362983+0j)) (-0.003328061413951218, (0.004310098900934879+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011548692100215703, (0.0020094316855080708+0j)) (-0.001587129397317767, (0.005387592418447264+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01228978984686546, (0.004089537949822128+0j)) (-0.002328227251768112, (0.007651382256109293+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012194841150892899, (0.0022720565854385897+0j)) (-0.0022332784719765186, (0.006005257161425331+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01604665433347691, (0.0035885078789296915+0j)) (-0.006085091581568122, (0.0072840536750527225+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016276737904408946, (0.0036162890939500877+0j)) (-0.006315175284515135, (0.007346600545360938+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011647844261402498, (0.002597338470726585+0j)) (-0.0016862816978245973, (0.00614680726631614+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011508089403621852, (0.0019690061420603584+0j)) (-0.0015465267822146415, (0.0052451192754246305+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012962460258044303, (0.0033999482894142056+0j)) (-0.0030008976459503173, (0.007141248157111812+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00913596071943175, (0.00341339932475195+0j)) (0.0008256018813699484, (0.0068885919675164805+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009344100932037691, (0.0027642764375048856+0j)) (0.0006174617419019341, (0.006362883946966582+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010317982592299813, (0.0027726659863962907+0j)) (-0.00035642000287771226, (0.006345057487609232+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010774270945694298, (0.0026534636546366435+0j)) (-0.0008127082707360387, (0.0062853573704178605+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0133011525683105, (0.0027870826850462196+0j)) (-0.0033395898687303997, (0.006567587316100478+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010039830728899687, (0.002738261376534966+0j)) (-7.826803904026747e-05, (0.0061546985065514415+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010924060876481236, (0.003429585983272031+0j)) (-0.0009624982893583364, (0.0069253820651500484+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010639230828150175, (0.00453352284332842+0j)) (-0.0006776683498173952, (0.007889221628546205+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009974820027360692, (0.003973674083081325+0j)) (-1.3257242273539304e-05, (0.007440125265495176+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010303031265968456, (0.0029745380794133536+0j)) (-0.0003414685293100774, (0.006458332889528462+0j))
