(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00018537178340920945, (0.0003397422240035302+0j)) (0.00017968064825981856, (8.892461796436451e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00016411365885142003, (0.0003346929478953149+0j)) (0.00015842251537833362, (7.840948706934944e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.627035615747446e-05, (0.00031493100722711757+0j)) (6.057921715546399e-05, (2.9987751962205945e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00026968278439017015, (0.00030127953205316054+0j)) (-0.00027537391567602755, (0.00013637170049253937+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006318815218401141, (0.000379066521813139+0j)) (-0.0006375726582482457, (0.0003158173826294077+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009323704793641809, (0.00048631616944105985+0j)) (-0.0009380616042762995, (0.00046481982160150715+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005384859097539447, (0.00035113925846271736+0j)) (-0.0005441770567558706, (0.00026776913123962345+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006414043636868883, (0.00037274797312817216+0j)) (-0.0006470955088734627, (0.000303585319618378+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001669026549148839, (0.0006896395166456636+0j)) (-0.0016747176889330148, (0.0006909752324909065+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004493879655201454, (0.0003216505624451657+0j)) (-0.0004550791112706065, (0.00018953774860226951+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000173549854720477, (0.00029744662762821533+0j)) (-0.00017924098414368928, (0.00010433961483019009+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.5841586259484755e-05, (0.00029688910676100276+0j)) (-5.153271916788071e-05, (4.321423799253644e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.662692977988627e-05, (0.00029698314222213735+0j)) (-7.231806113850326e-05, (5.7927160238225666e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.5045913093636046e-05, (0.00031354765520561016+0j)) (4.935477813705802e-05, (3.092164857329119e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010037280608084984, (0.00037147578275633654+0j)) (-0.001009419205598533, (0.00032541746761391487+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003122733970521949, (0.0004104130604201694+0j)) (0.0003065822715871036, (0.0002620991100848459+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001450836356380023, (0.0004952956203820786+0j)) (-0.0001507747760042548, (0.0004764385767719227+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.577763707085978e-05, (0.0003059895510525202+0j)) (2.0086497883312405e-05, (2.9469510325554972e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.026717058150098e-05, (0.00030778948175261213+0j)) (3.457602363778278e-05, (5.0742236526239576e-05+0j))
