(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.07180408855946735, (0.06303065392666926+0j)) (0.07357114201784135, (0.06313888534891267+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.021699416554998605, (0.013323325222962042+0j)) (0.023466468339785933, (0.013323069471879887+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.013296133604133502, (0.015272611256655463+0j)) (-0.011529081458225846, (0.01543822023120328+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.004699332745163701, (0.004440061046079475+0j)) (-0.0029322806135751306, (0.004484815963128727+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.0004256964686792344, (0.0072809192019684535+0j)) (0.0021927485847845676, (0.006828327574127973+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.007648982905317098, (0.0026540728395059434+0j)) (-0.005881930890493095, (0.0026342828309176432+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.00378110522555653, (0.0029542248974804074+0j)) (-0.0020140530206263067, (0.0030323271676852893+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.006084794399212115, (0.002245913141484969+0j)) (-0.004317742285435088, (0.0016607152118504108+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.007160693561658263, (0.004062262908818497+0j)) (-0.005393641396425664, (0.0039713799349812805+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.007468690753914416, (0.015035557405399457+0j)) (-0.005701638510916382, (0.014814726494811097+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.006561767075996613, (0.0021184223687766143+0j)) (0.008328819120302797, (0.002154815773139399+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.0010016286586760543, (0.0019142055102578297+0j)) (0.0027686808531871064, (0.0021825272147990883+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.0003981745422934182, (0.001667220880002728+0j)) (0.0021652267496683635, (0.0017081150467130797+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.003437668626778759, (0.001084991870296579+0j)) (-0.0016706164735369384, (0.0012037320486870343+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0025637770026223734, (0.002051248002325657+0j)) (-0.0007967248139902949, (0.0019376406060701173+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.002431479726335965, (0.002561800234044756+0j)) (0.004198531822446967, (0.0028826171316901294+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.002367492258781567, (0.0006078071625773872+0j)) (-0.0006004401119425892, (0.0010903335919316482+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015581130997452419, (0.00080214823619138+0j)) (0.00020893900189548732, (0.0013479978596372135+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0014895133203826844, (0.000522109396041109+0j)) (0.0002775388082372956, (0.001192755176719959+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0014102438405971043, (0.0005026041579099854+0j)) (0.00035680828685872256, (0.0013045872849578016+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001603134926292114, (0.0004011995832843067+0j)) (0.00016391718259546907, (0.0012378064402612313+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0017048599247282254, (0.00041710467457877073+0j)) (6.219219649210573e-05, (0.0010597682295280602+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010890112216875422, (0.00039532330256073016+0j)) (0.000678040896949824, (0.0010898116871935603+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012870970008516452, (0.00034259262436422944+0j)) (0.00047995511209592223, (0.0010547232983973071+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011396342762745918, (0.0003421623764499792+0j)) (0.0006274178423918784, (0.0010465610838011508+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011800076599101886, (0.0003693199762014751+0j)) (0.0005870444637257606, (0.0010698775649002365+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013720236202934756, (0.0003382228773589721+0j)) (0.00039502850198186933, (0.001052315292858654+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015667760753640323, (0.00030082353142577657+0j)) (0.00020027604955248534, (0.0010468126484816634+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001465446697016887, (0.00028216527846330755+0j)) (0.0003016054257750511, (0.0010676427875871202+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001539402980473824, (0.0002717353979290108+0j)) (0.0002276491394150071, (0.001069500027588484+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015758012697915547, (0.0002705247032600891+0j)) (0.00019125085443374702, (0.0010757953607734335+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0016181809399276972, (0.000267643475760023+0j)) (0.00014887117480975575, (0.00108043731903094+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0016496436143061146, (0.0002742345845640424+0j)) (0.00011740850732894614, (0.0010790688731364927+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0016842653043568135, (0.00027764279122842987+0j)) (8.278682094532996e-05, (0.0010799688226289567+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0017058365991688333, (0.00027920666596318455+0j)) (6.121552677359432e-05, (0.0010804527960309514+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0017171569246274886, (0.00028276786657850406+0j)) (4.989519709488377e-05, (0.0010824920810734323+0j))
