(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05077344089373946, (0.328004481403306+0j)) (0.05088025295734405, (0.32797986434676335+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.19316624610219152, (0.20289647555984772+0j)) (-0.19305941808223726, (0.20288879490830108+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06566545410780236, (0.10835539250604413+0j)) (-0.06555862763896585, (0.10834835326197338+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05018732888158411, (0.12261818380831886+0j)) (-0.050080506205558775, (0.12263228665370626+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09687512406008318, (0.09924723584781613+0j)) (-0.09676829612255096, (0.09924153625227096+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.039195663143240383, (0.06551921750410288+0j)) (0.03930248606204986, (0.06551173171052362+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05948710908612702, (0.09004113870374572+0j)) (-0.059380285501480105, (0.09003847564485852+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.08344745076680556, (0.04344567042612644+0j)) (-0.08334062562137842, (0.04345723199885623+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.13186919875745662, (0.09173825417043432+0j)) (0.1319760214984417, (0.09174472507876695+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007206522714463062, (0.060009990073959754+0j)) (-0.007099698066711426, (0.06003343798269828+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.08935689840558916, (0.07169424619191514+0j)) (-0.08925007534027099, (0.07170322589657747+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06330849286122248, (0.059606309318253545+0j)) (0.06341531582921743, (0.05961023083484659+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03225840924330987, (0.04755279329261721+0j)) (0.03236523262038827, (0.04755643876042317+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.046234689782024364, (0.028598975046045968+0j)) (0.046341514065861705, (0.028610485874513432+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.12676332772814203, (0.06391801275276338+0j)) (-0.12665650102496148, (0.06391840652823907+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.016941606327192858, (0.05727066053070269+0j)) (0.01704843047261238, (0.057287820210453+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05092334621842019, (0.04872087343747479+0j)) (0.05103016951680183, (0.048730372763383406+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.032987636193051, (0.03831861630354259+0j)) (0.03309445847570896, (0.0383242712441369+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.016507878837408497, (0.025380499909912535+0j)) (0.016614701926708223, (0.025389091928410646+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.032516617553308605, (0.05356082058332327+0j)) (0.03262344017624855, (0.05355139432915241+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01575553346145898, (0.030763193477274235+0j)) (0.01586235764622688, (0.030754995234251823+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02485127539827954, (0.03238801460830321+0j)) (-0.024744452558457853, (0.03240160392175581+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02475129508005921, (0.041311581908100616+0j)) (-0.024644470155239104, (0.04129938704697691+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.020476531411055477, (0.02719716682888564+0j)) (-0.020369707643985747, (0.02718111134428369+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01735967605886981, (0.016070886500454656+0j)) (-0.01725285278260708, (0.016063442317170502+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013914614645356777, (0.01633270152195835+0j)) (-0.013807791437953711, (0.016324500234280198+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.044569954902515745, (0.023745046841039688+0j)) (-0.044463131602853534, (0.023756210578752802+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.025889618860324846, (0.028815780921746123+0j)) (0.025996442586183548, (0.028808157103773314+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.024826418021460996, (0.025795900560447022+0j)) (0.024933240761980415, (0.025805194879535812+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.025087877545680384, (0.022169727752801155+0j)) (0.025194700699299574, (0.022173748728148368+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0002636914881877601, (0.013890491813280084+0j)) (0.00037051494047045706, (0.013889955953869854+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004522073437547078, (0.018058809215487918+0j)) (-0.004415249726735055, (0.018058697578110787+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.009662456940743141, (0.014675126999364343+0j)) (0.00976928049325943, (0.014665086739619268+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001403546680288855, (0.017513058733644615+0j)) (0.0015103704631328583, (0.017504683900589287+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0020557892899669243, (0.011683544683397494+0j)) (0.0021626128451898694, (0.01167213534345469+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0016940564360120333, (0.01076203395386848+0j)) (0.0018008800633251667, (0.010757117849733723+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0073645832432666794, (0.013968884594386818+0j)) (-0.007257759592495859, (0.013966791901008233+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000611967466888018, (0.01200314524107476+0j)) (-0.0005051439702510834, (0.011991070136410157+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004958830726100132, (0.00939372811358521+0j)) (-0.004852006690576673, (0.009386861400006398+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001254786349949427, (0.00801663996382008+0j)) (0.0013616098556667566, (0.008008951700634108+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0071718078116537074, (0.0121464866184259+0j)) (0.007278631493449211, (0.012152112127348062+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.013429698970983736, (0.011208524599048742+0j)) (0.013536522036418318, (0.01122752934017745+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008404213536530734, (0.008009323656077004+0j)) (0.008511036918032915, (0.008020836006872341+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004141304997727275, (0.006612799946395967+0j)) (0.004248128629056737, (0.006622011552337156+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002607373535283841, (0.006860290877528489+0j)) (-0.0025005496218800543, (0.0068760297179334875+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004846192277153023, (0.0051056380141091115+0j)) (0.004953016057610512, (0.005112367210737003+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001903025797510054, (0.012046700056319852+0j)) (0.002009848617017269, (0.012041418593496302+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.003915469166531693, (0.0037960653590984692+0j)) (0.004022292805835605, (0.0037807022799560427+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0021477576302713713, (0.00552910091304296+0j)) (-0.0020409340225160124, (0.0055175439072967705+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001484074981242884, (0.003221646652529202+0j)) (-0.00137725131213665, (0.0032051334546810127+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.003159506202326156, (0.01024281358725777+0j)) (0.003266330070793629, (0.010232397819971435+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.010751810360292439, (0.008451565991614804+0j)) (0.01085863433778286, (0.00845273057243533+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0027373342764331027, (0.004165122797172702+0j)) (0.002844157721847296, (0.004165118991353027+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0031261917420488316, (0.003185599197174868+0j)) (0.0032330152988433837, (0.0031743380304780754+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00298792933113873, (0.004118202876171042+0j)) (-0.0028811056367121636, (0.004112109505150174+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.007485190386185422, (0.007916879788730445+0j)) (0.00759201412461698, (0.007905220787016966+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0010088470500486438, (0.0038122149743070473+0j)) (0.001115670788101852, (0.0038146334458498067+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0029650796784844715, (0.006040075337024664+0j)) (0.003071903339587152, (0.00603164468528077+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.000693131233274471, (0.0034700075940394125+0j)) (0.000799954816699028, (0.003470657881761201+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00658817231465946, (0.005899722289282276+0j)) (-0.006481348626315594, (0.005891807199243678+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008588435011915863, (0.00726378083480833+0j)) (-0.00848161131888628, (0.007262077349921833+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0010810227992478758, (0.006188409949789306+0j)) (0.0011878462582826615, (0.00617599688833757+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0030762353602331134, (0.005454473356201285+0j)) (-0.0029694119966588916, (0.00544212930694632+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0032451614169985987, (0.004955109726883842+0j)) (-0.0031383377350866796, (0.004953486417931831+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0024615140474343205, (0.004394833192505286+0j)) (0.0025683376528322695, (0.00439173271807678+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00013855981960659848, (0.0026974092007016944+0j)) (0.0002453835220076144, (0.002699168250555445+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.019619543204491493, (0.015038115931106252+0j)) (-0.01951271988451481, (0.015043937312881018+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00024153193470920087, (0.0017470975502007163+0j)) (-0.00013470823626266792, (0.0017367232663488374+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006041097281267866, (0.004830086520792053+0j)) (0.006147921022027731, (0.004833380838302669+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002247472253482556, (0.002849256077583669+0j)) (-0.0021406485233455897, (0.0028325325447681126+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0034111786362482233, (0.002584090666159482+0j)) (-0.0033043549116700886, (0.0025693276379191348+0j))
