(0.00014264149051768983, (0.00010829507457745887+0j)) (0.00019970294066297357, (0.00012717531783004986+0j)) (-5.706144726718776e-05, (7.089308835686383e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-2.0888020691927522e-05, (4.810907710985964e-05+0j)) (0.00016352951107546687, (0.00010748384032737557+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-1.8832290974387433e-05, (4.6079322474148123e-05+0j)) (0.00016147378130699507, (9.774919583098678e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-1.1464552342658862e-05, (4.46089717935092e-05+0j)) (0.00015410604220232927, (9.54512260536849e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-8.486495877150446e-06, (4.379924401371389e-05+0j)) (0.00015112798465997913, (9.469551712690057e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-6.669441456324421e-06, (4.3092447798543336e-05+0j)) (0.00014931093115592376, (9.433231506925686e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-5.460684737045085e-06, (4.242442733570658e-05+0j)) (0.0001481021742511075, (9.428272841040899e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-4.677537215684424e-06, (4.184044412856676e-05+0j)) (0.00014731902701896614, (9.440552159646226e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-4.2435890227352505e-06, (4.136065316381902e-05+0j)) (0.00014688507971004583, (9.466152639992889e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-4.099500905340392e-06, (4.097477476394555e-05+0j)) (0.00014674099095282145, (9.5080666078003e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-4.164879299423774e-06, (4.066330410311237e-05+0j)) (0.0001468063695647288, (9.567760096522406e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-4.348153539467603e-06, (4.040783845743301e-05+0j)) (0.00014698964380659163, (9.642226508616011e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-4.56739915534854e-06, (4.0192992007992485e-05+0j)) (0.0001472088898299262, (9.725539865695622e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-4.763061158882919e-06, (4.000718871994624e-05+0j)) (0.00014740455041464885, (9.811423736814004e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-4.897933409665711e-06, (3.984377237325864e-05+0j)) (0.00014753942380775698, (9.894804488617024e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-4.9517306470079344e-06, (3.969974588493568e-05+0j)) (0.00014759322005556896, (9.972226753991488e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-4.916672289255075e-06, (3.957379307567313e-05+0j)) (0.0001475581621125457, (0.00010041856603581543+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-4.7926338957040575e-06, (3.9464264756945175e-05+0j)) (0.00014743412391544553, (0.00010103139022017929+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-4.582382262015017e-06, (3.9367977519169563e-05+0j)) (0.00014722387248184533, (0.00010156142989782254+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-4.289427073672414e-06, (3.9280816319822784e-05+0j)) (0.00014693091705339612, (0.00010201183279876796+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-3.917608857591403e-06, (3.919814281617602e-05+0j)) (0.00014655909926113964, (0.00010238464455109086+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-3.474181103229057e-06, (3.911590539603367e-05+0j)) (0.00014611567075280618, (0.00010268138748266118+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-2.971345584228402e-06, (3.903147170078726e-05+0j)) (0.00014561283589500817, (0.00010290459087780456+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-2.425262318865862e-06, (3.894395767024145e-05+0j)) (0.00014506675166740023, (0.00010305896443836871+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-1.855311194958631e-06, (3.885375974394572e-05+0j)) (0.00014449680118559628, (0.00010315179472327294+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-1.2800934200640769e-06, (3.87622059943908e-05+0j)) (0.0001439215831705951, (0.000103192247414901+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-7.167849471443332e-07, (3.867089407296105e-05+0j)) (0.0001433582750396454, (0.00010319107395383456+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-1.7837648556451312e-07, (3.8581314592362504e-05+0j)) (0.00014281986591231543, (0.00010315843112133109+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (3.255663286836352e-07, (3.849471633717597e-05+0j)) (0.0001423159233527258, (0.00010310392068327877+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (7.886436615081039e-07, (3.8412149872207564e-05+0j)) (0.00014185284592531388, (0.00010303552693220397+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.207382371831045e-06, (3.8334281215900395e-05+0j)) (0.00014143410749966278, (0.00010296017170264044+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.5821318856978906e-06, (3.826149491461745e-05+0j)) (0.00014105935788393252, (0.0001028823585478702+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.913566263283428e-06, (3.819421912307216e-05+0j)) (0.0001407279243139783, (0.00010280552063439165+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.20411453210545e-06, (3.813258070192035e-05+0j)) (0.00014043737455358496, (0.00010273212381620252+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.457901708112331e-06, (3.807657568676652e-05+0j)) (0.0001401835884025786, (0.00010266319090734044+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.6788870636664795e-06, (3.8026101003327824e-05+0j)) (0.0001399626020283904, (0.00010259914213372784+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.871299238904612e-06, (3.798090293029259e-05+0j)) (0.00013977019044978078, (0.00010254029464700431+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (3.0395323301490863e-06, (3.794074756832664e-05+0j)) (0.00013960195709660184, (0.00010248575249378804+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (3.1869033591647165e-06, (3.790525037106697e-05+0j)) (0.00013945458602393046, (0.00010243578525297266+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (3.3187533445016015e-06, (3.787391182468126e-05+0j)) (0.00013932273557293228, (0.00010238840279801984+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (3.4381682962703053e-06, (3.7846367204783985e-05+0j)) (0.0001392033208248904, (0.00010234319283179813+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (3.548419514117995e-06, (3.7822116997542816e-05+0j)) (0.0001390930701018078, (0.00010229937833279056+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (3.6528227683447767e-06, (3.7800875766482144e-05+0j)) (0.0001389886672841385, (0.00010225579376872167+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (3.7534554066951387e-06, (3.7782175712933575e-05+0j)) (0.00013888803531881421, (0.00010221190791059519+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (3.851874986139592e-06, (3.776569572086205e-05+0j)) (0.00013878961485170295, (0.00010216726088853372+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (3.949279715016019e-06, (3.7751158282582934e-05+0j)) (0.0001386922107631108, (0.00010212156726606165+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (4.047269634611439e-06, (3.773837707150798e-05+0j)) (0.00013859422036330214, (0.00010207414516715388+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (4.1449680356890896e-06, (3.772718954742189e-05+0j)) (0.00013849652183125727, (0.00010202578747090936+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (4.242922375851776e-06, (3.771732613143105e-05+0j)) (0.0001383985676948214, (0.00010197612945294257+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (4.339471954153851e-06, (3.770867582046158e-05+0j)) (0.00013830201841483357, (0.00010192641593343885+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (4.434920731000602e-06, (3.770117914858108e-05+0j)) (0.0001382065698853694, (0.00010187617911372984+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (4.527235199930146e-06, (3.769485197337151e-05+0j)) (0.0001381142548052594, (0.00010182719504299716+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (4.615631944034248e-06, (3.768937317879782e-05+0j)) (0.00013802585820667446, (0.00010177972537134345+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (4.699585697380826e-06, (3.768483394595637e-05+0j)) (0.00013794190435146447, (0.00010173400003370742+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (4.77860750106629e-06, (3.768105587704991e-05+0j)) (0.00013786288203846198, (0.00010169043925601151+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (4.850504177738912e-06, (3.7678015185705464e-05+0j)) (0.00013779098658415023, (0.00010165047814942479+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (4.915763842291198e-06, (3.7675585011267206e-05+0j)) (0.00013772572588641196, (0.00010161364891527891+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (4.974018112989143e-06, (3.76737891401081e-05+0j)) (0.00013766747205227147, (0.00010158041142345123+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.02481879084371e-06, (3.767254828431826e-05+0j)) (0.0001376166713744169, (0.00010155093217855253+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.070820945547894e-06, (3.767172369005536e-05+0j)) (0.00013757066836114974, (0.0001015240297907254+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.109702266054228e-06, (3.767122814061852e-05+0j)) (0.00013753178775368724, (0.00010150081429070836+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.14263883815147e-06, (3.767101009886631e-05+0j)) (0.0001374988520256011, (0.00010148065137522224+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.170031348825432e-06, (3.7671002170075316e-05+0j)) (0.00013747145782690495, (0.00010146406434447237+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.192860946408473e-06, (3.767115281710412e-05+0j)) (0.00013744862878229468, (0.0001014498559510193+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.212714735534973e-06, (3.767141446720677e-05+0j)) (0.00013742877534241415, (0.00010143735224762899+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.2280100353527814e-06, (3.767172369005536e-05+0j)) (0.00013741348004259635, (0.0001014272033951625+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.240034588496201e-06, (3.767207652125438e-05+0j)) (0.0001374014550965512, (0.00010141901295407043+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.25334116537124e-06, (3.767246106761737e-05+0j)) (0.00013738814811222255, (0.0001014094349745552+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.253113020444289e-06, (3.7673123121664987e-05+0j)) (0.00013738837678101845, (0.00010140761135262763+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.250209651421755e-06, (3.7674455158551215e-05+0j)) (0.00013739128029556015, (0.00010140706426604936+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.246974280453287e-06, (3.767573169390051e-05+0j)) (0.0001373945154919056, (0.0001014068184735287+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.243837658781559e-06, (3.7676944798921895e-05+0j)) (0.00013739765233185608, (0.00010140661232496296+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.240934402536368e-06, (3.767811033119734e-05+0j)) (0.00013740055609378032, (0.00010140642203397923+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.238155699771596e-06, (3.767919657556289e-05+0j)) (0.000137403333952534, (0.00010140624760057745+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.235591346718138e-06, (3.76802431759735e-05+0j)) (0.00013740589868393727, (0.00010140604938080272+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.23313751546084e-06, (3.7681250132429154e-05+0j)) (0.00013740835218050052, (0.00010140570844279017+0j))
