(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0026400189597625286, (0.009448099575789062+0j)) (0.0026343279257416727, (0.009394669927094097+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00025336833926849065, (0.003954355742411405+0j)) (-0.00025905943289399145, (0.004040719178523991+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00019855504561564884, (0.0004282346990725979+0j)) (0.00019286390495835805, (0.00038493411258179114+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010814626820501872, (0.00033670603621236664+0j)) (-0.00011383740592282266, (0.00012686767281086907+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003765519437729381, (0.0003939767718445776+0j)) (-0.00038224307914060774, (0.0001965804179107188+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00036848612676840275, (0.0015109629312568592+0j)) (0.00036279501719400285, (0.0014857918742301824+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0035796759992372243, (0.0037184243542381884+0j)) (-0.0035853673089295624, (0.0037592288304648673+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005108288805931807, (0.0005547703379032027+0j)) (-0.0005165200134506449, (0.0005265598898538026+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.150904472975526e-05, (0.0003086361814847911+0j)) (-5.7200185721740126e-05, (0.00010248584763927991+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002928789868892636, (0.0005160061298890871+0j)) (-0.0002985701340367086, (0.0003791629676267344+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00031170373089844364, (0.0004745246617725667+0j)) (-0.0003173948710318655, (0.0003082594370521375+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00019473026308696717, (0.0004759003704395603+0j)) (-0.00020042141852900385, (0.0003024209290888346+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.691753926541423e-05, (0.0005627478433844695+0j)) (8.122638711938635e-05, (0.0004326320065553345+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00014372914665727876, (0.0005129507227085652+0j)) (-0.00014942029609665042, (0.0003868048315278367+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.9577259400393814e-05, (0.0006075375202534187+0j)) (-5.526840104721487e-05, (0.000514945067363718+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009140390858519823, (0.0010460169150179643+0j)) (-0.0009197302493266762, (0.0010349474982024604+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00023098466663213913, (0.00041953050403956816+0j)) (0.00022529352479614317, (0.0003385865551440752+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010186896881350549, (0.0004658971222908227+0j)) (9.617782640270889e-05, (0.0004990256408151449+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00017157053452683614, (0.00047450265144878003+0j)) (0.000165879400272388, (0.0004637678296130299+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.570075518859085e-05, (0.0002908057577319463+0j)) (4.000962447753409e-05, (0.00012760997415209028+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.859832533838926e-06, (0.00028436475679893873+0j)) (-8.312963182106614e-07, (8.222710478526701e-05+0j))
