(0.0347187942038363, (0.0035081715925756284+0j)) (0.13488849115371704, (0.10621813348650778+0j)) (-0.10016970153152943, (0.10640623637766228+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05793567697936669, (0.054469240308055784+0j)) (-0.023216879308223724, (0.0550231281398067+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0279328513070941, (0.04617316234786661+0j)) (0.006785943415947258, (0.04657561712219487+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.017584803655743598, (0.05123947761820915+0j)) (0.017133992014452815, (0.05060733807440078+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0024920033989474176, (0.04295789627888308+0j)) (0.03222679075598717, (0.04192610710356818+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028974682241678238, (0.02870633569674774+0j)) (0.005744111280888319, (0.028093351097084582+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0002932470180094242, (0.02568875506541754+0j)) (0.035012041687965394, (0.024866935498781387+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05042302727326751, (0.017935226639003744+0j)) (-0.0157042333856225, (0.019013316909041157+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02049305109959096, (0.01439017360912235+0j)) (0.014225743781775236, (0.01303935525652405+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044840179357095625, (0.0190124258397946+0j)) (-0.010121384922415018, (0.01773193294547744+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.052815508790779855, (0.01550167187170888+0j)) (-0.018096714444458484, (0.01643355878799961+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04265174086624757, (0.010672865121212849+0j)) (-0.00793294681655243, (0.011604774364979005+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.018880309543572366, (0.019725104647006362+0j)) (0.01583848487911746, (0.020966924324114802+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043396470576059075, (0.017928428937621706+0j)) (-0.008677676112391055, (0.019663417891944677+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.023094706067538936, (0.01777387612295086+0j)) (0.011624088548123836, (0.01806896821680685+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0686179303266108, (0.028238183340863046+0j)) (-0.03389913555234671, (0.027419089755999392+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.010718636526726187, (0.012343900066833132+0j)) (0.024000157808884977, (0.01091247242374942+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.021088087618816646, (0.013456680129486179+0j)) (0.013630706921219825, (0.014340197614921724+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044242778916377574, (0.01284823003710504+0j)) (-0.009523984554922208, (0.013951977621062931+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03577888435125351, (0.01651610244976513+0j)) (-0.0010600897432304919, (0.017740932947844703+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02801274530822411, (0.008325238657981073+0j)) (0.006706048593157902, (0.008290691456742594+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042435867815744134, (0.012662188377886486+0j)) (-0.007717073675245047, (0.014274350845234037+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03866797453549225, (0.004895478621889243+0j)) (-0.003949180253082886, (0.0039056691599166434+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.026032108675688507, (0.01477438480625689+0j)) (0.008686686219181866, (0.016178066501582527+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.021964060374535622, (0.024708183088959917+0j)) (0.012754734113812446, (0.026718120694763443+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02704886698303744, (0.013939159620397781+0j)) (0.007669927085749805, (0.013389751492125566+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03648353863344528, (0.004188430144304568+0j)) (-0.0017647445360198617, (0.006015475533531194+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04054729447234422, (0.00912264414512389+0j)) (-0.005828500460833311, (0.010505160408630709+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030972819538321344, (0.008172594335016546+0j)) (0.003745974652469158, (0.00924988436803698+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.031700050730723885, (0.006107704752648087+0j)) (0.0030187433413229885, (0.006484976164466055+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.049661670577712355, (0.008546377078799166+0j)) (-0.01494287657784298, (0.009153307887966073+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03230738534312695, (0.011562055815177151+0j)) (0.0024114090176299216, (0.011554371104089542+0j))
