(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0024246787732699884, (0.018800550276622655+0j)) (-0.0024303692039102315, (0.018594678774569866+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.334133757743984e-05, (0.00272081575286642+0j)) (-3.903263248503208e-05, (0.002681525485427738+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005073257955373265, (0.002951045262002663+0j)) (0.005067566839978099, (0.00293013253661026+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00014190150535432623, (0.0009403931769854995+0j)) (-0.00014759262528968976, (0.0007690665926793871+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0036988343980628997, (0.005458439020302557+0j)) (-0.003704525586217642, (0.0055766523463893465+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005733213200001047, (0.0016054883282442907+0j)) (-0.0005790124842897057, (0.0016955701770399352+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0045947919696336615, (0.005373980270076614+0j)) (0.004589100828394294, (0.005410057918267036+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007958262598258443, (0.000543310761140691+0j)) (-0.0008015173983876593, (0.000487953211059065+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.659463123651222e-05, (0.0006131134900894797+0j)) (-7.22857671789825e-05, (0.0004821345885035636+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00016506286920048296, (0.00041934747582836817+0j)) (-0.00017075398296583443, (0.0002731421240263551+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.5544593092927244e-05, (0.0003726647842531111+0j)) (-5.123573122546077e-05, (0.0001801811092163017+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.132230691902805e-05, (0.0003286572667576869+0j)) (-4.7013439936563374e-05, (0.00037363945467185945+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00016777418681886047, (0.0002485144429037657+0j)) (0.00016208304662723095, (0.0003235529014096771+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002730592868174426, (0.00015594878932760918+0j)) (0.0002673681550077163, (0.0002531401788549077+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00021184029246796855, (0.0001292539613910022+0j)) (0.0002061491529457271, (0.00026567642200345584+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00019144090957706793, (0.00012355069481560595+0j)) (0.0001857497784694715, (0.00026059328995771576+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00016425985997193493, (0.00011621858499208761+0j)) (0.00015856872411677613, (0.00025318377134776765+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001443663057143567, (0.00011042414524910395+0j)) (0.00013867516865138897, (0.0002575829817403417+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00013890175080450717, (0.00011012463516947831+0j)) (0.00013321061385795474, (0.00025601395329144386+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.961751726747025e-05, (0.00011180458740431826+0j)) (8.392638567602262e-05, (0.0002580801962232887+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.977418421593028e-05, (9.804513002587619e-05+0j)) (6.408304390788544e-05, (0.00026113335162716964+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.211722401669249e-05, (9.219856641092802e-05+0j)) (3.642608721565921e-05, (0.00027057484493430627+0j))
