(0.009961562711057923, (0.004329320320063745+0j)) (0.4889336069980636, (0.3861379851920848+0j)) (-0.4789720550775528, (0.38589269148751126+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.5645899710785598, (0.2919641363350099+0j)) (-0.5546284242346883, (0.29129554617268294+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.14951139717549086, (0.26004906434095554+0j)) (-0.13954984205961227, (0.2591944335342953+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.12024258512444794, (0.2795720139956823+0j)) (-0.11028102390468121, (0.27889702599676053+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.09472778396494687, (0.2552201753847545+0j)) (0.10468934711813926, (0.25478051085774317+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0443307289853692, (0.1552003439345351+0j)) (0.054292287081480026, (0.15421530443322173+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.02689104313030839, (0.09840959016064377+0j)) (0.03685261069238186, (0.09682125415423173+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0063192178886383775, (0.07013194808139109+0j)) (0.0162807804197073, (0.06863897881183596+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023183460270985962, (0.04755012617418902+0j)) (-0.013221895637921989, (0.046393282838782315+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.033654062657617036, (0.02976539280886954+0j)) (-0.023692499443888664, (0.02902107393920832+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03220567818544805, (0.018449945989545576+0j)) (-0.02224411504366435, (0.018149113704734546+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.027491977689322083, (0.012550664667902967+0j)) (-0.017530414463020862, (0.012637195813802562+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021388709414750337, (0.008478557879634621+0j)) (-0.011427146783098578, (0.008929018248457142+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01830051882425323, (0.005988589701019652+0j)) (-0.008338956117630004, (0.00704385976884359+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022423418487771414, (0.005663090630288873+0j)) (-0.012461855569854378, (0.007483563368936903+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.027445196212269367, (0.006363298527589837+0j)) (-0.017483633228577673, (0.008175419268100587+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016771148398052903, (0.005572447169369866+0j)) (-0.006809585901442915, (0.007095817833930916+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009687125816009938, (0.0058364949384161835+0j)) (0.0002744368128478527, (0.006869311685043309+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006039796082768589, (0.0045271584979466985+0j)) (0.003921766517683864, (0.005006262480527955+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011655389292165638, (0.0046710266007408486+0j)) (-0.0016938265711069107, (0.006951655921857863+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008555503997951746, (0.004440347751161653+0j)) (0.001406058944936376, (0.006019139269271588+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012298486227169633, (0.0032089994063068017+0j)) (-0.0023369235955178736, (0.0060879926365024675+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010387197877746075, (0.0028511369136670173+0j)) (-0.00042563496716320514, (0.005228779622953618+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009725073893321678, (0.002771150001559112+0j)) (0.00023648883402347564, (0.005084300559240987+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01034443354816176, (0.002905557344084021+0j)) (-0.00038287098705768586, (0.0055862145951832524+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01583553900010884, (0.0064497083947024575+0j)) (-0.005873976333532482, (0.009479128677320038+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0124675502339378, (0.007300852055655219+0j)) (-0.0025059873815625904, (0.01044488840360285+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011827917956979945, (0.0031541014723812507+0j)) (-0.0018663552720099687, (0.004735820934427763+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011620751438138541, (0.006467546525240144+0j)) (-0.001659188694320619, (0.009656458561581378+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013315866393153556, (0.0027828323456332627+0j)) (-0.003354303745087236, (0.0037643088385669577+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011785996720194817, (0.01427860828884372+0j)) (-0.0018244334992486985, (0.01689319219712395+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01579212083062157, (0.004558060738821845+0j)) (-0.0058305582869797945, (0.004474978172990356+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015217490062816069, (0.0036517481695826784+0j)) (-0.005255927434191108, (0.0065327823340093506+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02371717244014144, (0.014198359282620868+0j)) (-0.01375561027857475, (0.017545451840947086+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00933708927500993, (0.0026906107381557197+0j)) (0.0006244733333587647, (0.0034980521717813133+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01088166716514388, (0.0049800089215250734+0j)) (-0.0009201047085225583, (0.008484155986655124+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011711680916137994, (0.0057481796242529835+0j)) (-0.0017501180740073323, (0.009459733205371374+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01581082562962547, (0.010712173656585972+0j)) (-0.005849262520670891, (0.014296214518102547+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01822388113895431, (0.007006724610226162+0j)) (-0.00826231817016378, (0.010589515640561492+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01945142092742026, (0.0043084486975238315+0j)) (-0.009489858166198246, (0.007772917301608357+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006458038616809062, (0.004076953119042396+0j)) (0.003503524085506797, (0.0024412006590217882+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007409976935596205, (0.0033592151088761035+0j)) (0.0025515857338905333, (0.0019188814671710988+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.003904612352140248, (0.005428773924543073+0j)) (0.006056950280442834, (0.002869279256057386+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.005511094463523478, (0.004372028721013133+0j)) (0.004450468242168427, (0.0027440837731949786+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0080893753352575, (0.0025022175898206838+0j)) (0.0018721873029135167, (0.004287376127705082+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012227538553299382, (0.002494954056110433+0j)) (-0.002265975834801793, (0.005931135017436486+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011404604621231556, (0.00340550377125435+0j)) (-0.0014430420028511434, (0.0066953913077680794+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01159763832972385, (0.0026128953929511214+0j)) (-0.0016360756794456391, (0.005695390368148653+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013179148372728378, (0.002879349201195927+0j)) (-0.0032175857312977314, (0.006562320061670381+0j))
