(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.050552646100521084, (0.32829683330699605+0j)) (0.05065945887565613, (0.32827218377412554+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.19343789857439697, (0.20264590445199163+0j)) (-0.19333107113838197, (0.20263804518064157+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06396010357677005, (0.108386301851116+0j)) (-0.0638532770499587, (0.1083794006314388+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05072723707184196, (0.1232349255131651+0j)) (-0.050620414853096006, (0.12324937747907735+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09681774036213756, (0.0982667267942438+0j)) (-0.09671091413497925, (0.09826038579122275+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.024505024627025706, (0.04754385012382376+0j)) (0.024611849695444107, (0.047539652558443626+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.13410982035915367, (0.08673767098774661+0j)) (-0.13400299298763274, (0.0867423638171271+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06938854394026567, (0.053527743443364556+0j)) (0.06949536725878716, (0.05351570690433932+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007002306466572918, (0.06161488088851508+0j)) (-0.006895483575761318, (0.06161174286333245+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0436108507597819, (0.04972780604332882+0j)) (0.043717674300074574, (0.04972319846430904+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.08055185000482015, (0.06209987425018263+0j)) (0.0806586744748056, (0.062098368160476605+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02776487726904452, (0.043376865265944774+0j)) (0.027871701051481068, (0.043379597337028744+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02878109985496849, (0.054043443173054644+0j)) (0.028887923777103423, (0.054058313271688516+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06942532685518381, (0.07479287758881305+0j)) (-0.06931850123405457, (0.07481427136981236+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05625203995034098, (0.06105274000993843+0j)) (-0.05614521586894989, (0.06106996464234452+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005979968286817894, (0.07852275949004325+0j)) (0.006086796820163727, (0.07853036706985211+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00893456348311156, (0.05848663919966101+0j)) (-0.008827737435698509, (0.058493049214878835+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01725444221892394, (0.04319644708587789+0j)) (-0.01714761856198311, (0.043208796209559086+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005988260645419359, (0.03840282336222736+0j)) (-0.0058814362436532975, (0.03842611294886741+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06320057443040424, (0.04234392318098969+0j)) (0.06330739632248879, (0.04234499489981015+0j))
