(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.08248108406958636, (0.3434362581280783+0j)) (0.08258791109919549, (0.34343135420256654+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.32609150412026794, (0.27288458598500204+0j)) (-0.3259846831560135, (0.27285629910340753+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05059343617223203, (0.3374469087854516+0j)) (-0.05048662239313126, (0.33743664626583747+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.28337144127849023, (0.2437098990148613+0j)) (0.2834782536700368, (0.24370683000187543+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.21398395342193544, (0.3995898750632068+0j)) (-0.2138771333694458, (0.3995797424489043+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.30397714145388455, (0.2102002555594395+0j)) (0.3040839651823044, (0.21019945988940614+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.3542615430280566, (0.16365631909510397+0j)) (-0.354154721736908, (0.16364630014794906+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.16814186785416677, (0.13699676133861302+0j)) (-0.16803504502773284, (0.1370053026128488+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005895967673975974, (0.1795546994608746+0j)) (0.006002784192562103, (0.179576669696694+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.023453479390125723, (0.08476066640819677+0j)) (-0.02334665632247925, (0.08474702635048184+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04364506569743389, (0.03596981866273618+0j)) (-0.043538242653012274, (0.03595941811872854+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06441298245498911, (0.058931272604839914+0j)) (0.06451980651915074, (0.05894288289206155+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009302524174097925, (0.05203233844921748+0j)) (-0.00919569969177246, (0.0520445576675871+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.042586833940818906, (0.03614790666627676+0j)) (-0.0424800114929676, (0.03612514887950596+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0025677665167022495, (0.039410267470245695+0j)) (0.002674589529633522, (0.03941165583326311+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04989440921088681, (0.037953842188651825+0j)) (-0.04978758519887924, (0.0379606297411814+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03276437614206225, (0.028715467634197068+0j)) (0.032871200185269116, (0.02872646290095924+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01333765918482095, (0.025042317818254414+0j)) (0.013444482810795307, (0.025050276548358615+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.028015261225489668, (0.022157699332857897+0j)) (-0.027908437743782998, (0.02214530758399634+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008232116086903262, (0.014746806314564511+0j)) (-0.008125292677432299, (0.0147412559071506+0j))
