(0.009961562711057923, (0.004329320320063745+0j)) (0.6487556875906885, (0.27072164630918455+0j)) (-0.6387941365242005, (0.270280536585582+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.5379643600862474, (0.1804175143021638+0j)) (-0.5280028026103973, (0.17984498911774346+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.37559311021491887, (0.14714278836455383+0j)) (-0.3656315499544144, (0.14646164610149637+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.29099799176771196, (0.12222319858940592+0j)) (-0.2810364294052124, (0.12134568820974527+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.2164014195855707, (0.09957758505514062+0j)) (-0.20643985974788664, (0.09858053743158894+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.18314778380095958, (0.07836097054356382+0j)) (-0.173186224617064, (0.07725329230904567+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.14503661673143506, (0.05686096353525436+0j)) (-0.1350750522390008, (0.05580266149775606+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05847903326526284, (0.031286322166969784+0j)) (-0.048517469547688964, (0.030116796825520976+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04099888952076435, (0.02075551560815631+0j)) (-0.031037327024154366, (0.019659563357777913+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0319407128598541, (0.014734160844391291+0j)) (-0.021979149602353573, (0.013781569254183721+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01888314981898293, (0.014008798001366942+0j)) (-0.008921586997807027, (0.01321359481520935+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008657703944016248, (0.01248839536870971+0j)) (0.0013038585856556893, (0.011515959727274455+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0095888341285754, (0.012264332048610781+0j)) (0.0003727285414934158, (0.012941234121107748+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022060713015962394, (0.009898520871529587+0j)) (-0.012099150264635683, (0.009464213923735318+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016258430443238468, (0.0054884704896360804+0j)) (-0.006296867698431015, (0.006175146921943504+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017491956571058835, (0.004934260431819355+0j)) (-0.00753039366658777, (0.005708659485305936+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006991899983026087, (0.01168519793146428+0j)) (0.0029696623645722865, (0.009077342712369318+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01525978635053616, (0.005632649654758327+0j)) (-0.005298223912715912, (0.005635168599940505+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012389400070533156, (0.004563757797153897+0j)) (-0.0024278372824192047, (0.006357233065913253+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012657475436804816, (0.004486882269490899+0j)) (-0.002695912666618824, (0.005575070140289825+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0040807799780741335, (0.005094963958527504+0j)) (0.005880782466614619, (0.007639535500625185+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014678009859286249, (0.00472121115385966+0j)) (-0.004716447167098522, (0.006281451077103517+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01197018222301267, (0.003782006153776672+0j)) (-0.002008619625121355, (0.0047320866641627265+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01687022697320208, (0.005859526236760961+0j)) (-0.006908664612274152, (0.005262071411141995+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.032808564056176694, (0.009490767381328584+0j)) (-0.02284700146317482, (0.010990071564593277+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011741735463496298, (0.005459594974598488+0j)) (-0.0017801727168262004, (0.007080582376608256+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0006154192509129643, (0.009145274056353618+0j)) (0.010576982226222753, (0.009887719447849526+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.000996184379560873, (0.005613752998908389+0j)) (0.008965378604829311, (0.005931506972879382+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010699037141632289, (0.006819297125203311+0j)) (-0.000737474575638771, (0.0066027926704214064+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013575908619677647, (0.0038706195904810742+0j)) (-0.003614345956360921, (0.004438875152668768+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013453603625297546, (0.008085206118526159+0j)) (-0.003492040663957596, (0.009562272136266328+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014168240858241915, (0.006599281674910632+0j)) (-0.004206678315997124, (0.007558218835122861+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.004815036528976634, (0.0050032411671486875+0j)) (0.005146526072174311, (0.00586452505404332+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018313070869538935, (0.004833771061680004+0j)) (-0.008351508188527078, (0.008186892545813928+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012920481765409931, (0.004412832182354566+0j)) (-0.00295891901361756, (0.0076287959849451695+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016263969286810606, (0.006905354319692722+0j)) (-0.006302406658185646, (0.00977834424993316+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.026489742091624066, (0.00656016393796388+0j)) (-0.016528179223649204, (0.009860220117206386+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0061720768806990236, (0.004707146366669006+0j)) (0.0037894858829677107, (0.005531564039536572+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009369043838698417, (0.003053681114438672+0j)) (0.0005925187475513667, (0.003922712635306205+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011919926716946066, (0.0038663433714943283+0j)) (-0.0019583640545606613, (0.0044513369286123435+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015705799559596927, (0.003357507057005997+0j)) (-0.005744236754486337, (0.006330823214582388+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010524405126692728, (0.004269216785986831+0j)) (-0.000562842532992363, (0.0062638991442053845+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00819804890092928, (0.0042691107304785566+0j)) (0.001763513758778572, (0.0063089128569925315+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009537170079071075, (0.0027387310146828516+0j)) (0.0004243925001937896, (0.005302196421696044+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01060347883682698, (0.002068253926961093+0j)) (-0.0006419161260128022, (0.004664877918474039+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0118206683981698, (0.002162135379259527+0j)) (-0.0018591056847944857, (0.005225997315049935+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011085569543763996, (0.0018354214908885128+0j)) (-0.0011240068105980753, (0.0047277185980611584+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014876579978270457, (0.005289217561719302+0j)) (-0.004915017339866609, (0.008091785619580169+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012026520605199039, (0.005058554442861429+0j)) (-0.0020649579605087637, (0.00827121834607256+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009894677925098221, (0.0027723495959206487+0j)) (6.688482593744994e-05, (0.005073838107233305+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016088239515898748, (0.007050912713865161+0j)) (-0.006126676827625488, (0.010268003039079543+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009676741370174569, (0.0022431858911059178+0j)) (0.00028482132346834986, (0.004986792414513661+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012572150425170549, (0.0036014710081851103+0j)) (-0.0026105876080691815, (0.0069102531707782855+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010228028676705435, (0.003526261414654483+0j)) (-0.0002664659973233938, (0.0063640246779838126+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010406934237806127, (0.00383892218701518+0j)) (-0.0004453716240823269, (0.006693518844488016+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010050824231118895, (0.004052021448073272+0j)) (-8.926147036254406e-05, (0.006703865599577579+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012794412949471734, (0.0028296106901430163+0j)) (-0.0028328502690419554, (0.005392251249171996+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012366107481531798, (0.0034541370722736622+0j)) (-0.0024045447474345563, (0.005927670199204434+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01281032863794826, (0.004519216513449064+0j)) (-0.0028487658612430097, (0.007116844226470944+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011195618179626762, (0.003293036217991451+0j)) (-0.001234055477194488, (0.005927046552220369+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010994117927271873, (0.004238586534357785+0j)) (-0.0010325552825815975, (0.006934235416599171+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010854896110482513, (0.003892209751775614+0j)) (-0.0008933334313333034, (0.007070309200699074+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011715273892390542, (0.003453523574142064+0j)) (-0.001753711361438036, (0.00653502675273231+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01258259200491011, (0.0032431766818728776+0j)) (-0.0026210293719777836, (0.006446659171978908+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013385983337881043, (0.003997421382967613+0j)) (-0.0034244207877200095, (0.007355340737105059+0j))
