(0.009961562711057923, (0.004329320320063745+0j)) (-0.10813657215423882, (0.13416324232538518+0j)) (0.11809813863039016, (0.1335251068395396+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.10321726413816214, (0.1016024597420043+0j)) (0.11317882652580738, (0.1010100996403235+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.06950001133978367, (0.0796612496406496+0j)) (0.0794615755714476, (0.07902822105736518+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.04473757500387728, (0.06443329434973184+0j)) (0.054699137110263106, (0.06365957831401625+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.025139562271535396, (0.0531169341336859+0j)) (0.035101123098284004, (0.05217263212617294+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.010077638463117182, (0.044291707184518074+0j)) (0.02003920049779117, (0.043165070893592554+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0003075347642879933, (0.03728317760088075+0j)) (0.009654028670862317, (0.03599091203770249+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007227018314413726, (0.03177622554346061+0j)) (0.0027345451954752208, (0.0303835817400775+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012549202519468963, (0.027930636575260202+0j)) (-0.0025876384284347297, (0.026593206588835665+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013906510720029474, (0.025483204267102693+0j)) (-0.003944945991039276, (0.024313534811948864+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01994531837804243, (0.021885220912067686+0j)) (-0.009983754919376224, (0.02032986867617168+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03139249607222155, (0.016352707954825497+0j)) (-0.021430932546034457, (0.015599568717485673+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019274426429299638, (0.00933356571616399+0j)) (-0.009312863672617824, (0.008473403784909525+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015486848891945557, (0.00829409132231886+0j)) (-0.0055252860407345, (0.008154279208412935+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021618961597094314, (0.00950046866940128+0j)) (-0.01165739849442616, (0.010206671493854187+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02558130307914689, (0.00948702752919469+0j)) (-0.015619740020483733, (0.010245701950669726+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.025236501722596585, (0.007826557538992002+0j)) (-0.015274938598275185, (0.009221453372737417+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0252067019729875, (0.006939329633094715+0j)) (-0.015245139216771349, (0.007662320689297651+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020064554755110292, (0.004786671759710998+0j)) (-0.010102992121130227, (0.005435323486482307+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021982028209837155, (0.004998770597637208+0j)) (-0.012020465541281737, (0.005558878661064822+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023025111791677773, (0.004633606766811736+0j)) (-0.013063549186335876, (0.006120227929149085+0j))
