(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.2199234932512045, (0.26216033417909573+0j)) (-0.21992919659614563, (0.2619568050321922+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.150747916508466, (0.2243689629398091+0j)) (-0.15075361680984498, (0.22420101161011202+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.12542729963362217, (0.2134450953845103+0j)) (-0.12543299901485444, (0.21328885177101856+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.10990491138584912, (0.20642838988532602+0j)) (-0.10991061115264893, (0.20627157793609613+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.12200337731651961, (0.2069458189794764+0j)) (-0.1220090755224228, (0.20679027360703434+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08055741729959845, (0.21108557649595835+0j)) (-0.08056310427188873, (0.21093467523840492+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.054314142482355235, (0.12864816915622135+0j)) (-0.05431982988119125, (0.1285181664156669+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.013051027179695666, (0.08637418780688959+0j)) (-0.013056720815598964, (0.08627701051475266+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.012139318397501483, (0.046907476478766384+0j)) (0.012133628394454718, (0.046889565783933565+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.014050875271059339, (0.042158601075411+0j)) (0.014045184310525656, (0.042124988076042064+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.013608530472964049, (0.04111716237117099+0j)) (0.013602840706706048, (0.04110593774034308+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.011347614087164401, (0.045249507165811435+0j)) (0.011341924965381622, (0.04526975209671154+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.04134627736359835, (0.04094517179819226+0j)) (-0.041351968936622144, (0.040846289498840976+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0086204142824281, (0.018795410897733636+0j)) (0.008614723220467567, (0.01865724645002564+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01765272862976417, (0.016135272850272418+0j)) (0.017647038452327252, (0.016006902045194563+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.023307983241742478, (0.018529060354062675+0j)) (0.023302292179316283, (0.018420881705852106+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01808818410045933, (0.012575712035790209+0j)) (0.018082492843270303, (0.012490318576252105+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.011302642171271145, (0.011193878790054384+0j)) (-0.011308333203196526, (0.01106893728222495+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.02857170040224446, (0.014563943275938452+0j)) (-0.02857739118486643, (0.01460774470829848+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008115793567616493, (0.00961752756352001+0j)) (0.008110102616250515, (0.009568306643942889+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0028992270193994047, (0.009837715036861995+0j)) (0.0028935356214642525, (0.009785873683578031+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.015039664762560278, (0.013723440686796783+0j)) (-0.015045355930924416, (0.013804669057282648+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.018973299924400635, (0.00961092066056434+0j)) (0.018967608992010356, (0.00966811350375387+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009745381148823071, (0.0066614357846283955+0j)) (0.009739689756650478, (0.006712879810338296+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.015192080815555528, (0.0071438005935071285+0j)) (0.015186389792710543, (0.007116645816405224+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.010425146377994679, (0.007840015932247783+0j)) (0.010419454978778959, (0.007834383319128894+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.010630088528152556, (0.010134107198718944+0j)) (0.010624397292733193, (0.010070879847852852+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00035674169915728273, (0.010066295611193748+0j)) (-0.00036243249103426933, (0.010118676883428927+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006811901249922812, (0.006510786726058776+0j)) (0.0068062102114781736, (0.006438944014333899+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004494890236470383, (0.003732693133363418+0j)) (0.004489198786672205, (0.0037847704474672263+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006411613641772419, (0.005144460419449089+0j)) (0.006405922556295991, (0.005153905448997007+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.013169402223662472, (0.004360243873529071+0j)) (0.013163711084227543, (0.004339715789645147+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.013753611036692747, (0.004362006729202497+0j)) (0.01374791983840987, (0.004301272443944792+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.010495996940764599, (0.00503167368477612+0j)) (0.010490305675659329, (0.004936689052214581+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007230155982309952, (0.009404989280282001+0j)) (0.007224464848637581, (0.009522585048696207+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0049155850202078, (0.0034766274367819773+0j)) (0.0049098938386887316, (0.0034330926655205068+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003706917808856815, (0.0038319582981740014+0j)) (0.0037012265850789846, (0.0038948682436792054+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004579890048829838, (0.0035915715637680062+0j)) (0.004574198924005032, (0.0036859733984766587+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0009795118873298634, (0.00258476531112719+0j)) (0.0009738207138143479, (0.002691445227549775+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004613647011574358, (0.002751876823282667+0j)) (0.000455673482560087, (0.002630464832619758+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000658812772249803, (0.0023631326411939803+0j)) (0.00065312141738832, (0.0023874807531462823+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004098766173701733, (0.0023998889938930974+0j)) (0.0004041854706592858, (0.002477898402097911+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003137014993510093, (0.003150223342132502+0j)) (0.003131323840469122, (0.003007137208420894+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00026866297086235137, (0.0024513832564227065+0j)) (0.00026297171134501693, (0.002314830700207698+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001836533860245254, (0.0031214094813736427+0j)) (0.0018308426048606634, (0.0030347108794083508+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005181568388361484, (0.0022606398875777488+0j)) (-0.0005238479939289391, (0.0021357323784040767+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000737818361085374, (0.0021159690105535013+0j)) (-0.0007435095151886344, (0.0020386937449639805+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00047472898173145947, (0.002566842945114032+0j)) (-0.00048042016150429844, (0.0025535819470387223+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00032759454552433454, (0.002877129393440199+0j)) (-0.0003332856986671686, (0.002881202889098927+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001307225315249525, (0.0026072351242092608+0j)) (-0.00013641372136771678, (0.0026122537317539293+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005819503161474131, (0.003906320462523679+0j)) (0.0005762591818347573, (0.003933456210527208+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0025482553561450914, (0.0016197587565580465+0j)) (0.0025425642105401493, (0.001463528209713837+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0020304783208994195, (0.00269576254938901+0j)) (0.002024787141010165, (0.002704380447460911+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0014620211322326213, (0.002433311194835668+0j)) (0.0014563299799337983, (0.002430307388226905+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005801377138122916, (0.001637197022308554+0j)) (-0.0005858288853778504, (0.0014804334069885435+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0011202041322248989, (0.001438839350039973+0j)) (-0.0011258953050710262, (0.0013863397168129045+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0012000430361003964, (0.0012929563194492622+0j)) (-0.0012057341164909304, (0.001214926994121483+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0014178974699461833, (0.0013276400227534148+0j)) (-0.0014235885355155914, (0.0012232075697095296+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0014317077610176056, (0.0011721438722458101+0j)) (-0.001437398856272921, (0.0010701934479332553+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0024973886623047294, (0.0010028171827485431+0j)) (-0.0025030797718500254, (0.0010482867058720898+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009554942619870416, (0.0011068796466896977+0j)) (-0.000961185356893111, (0.0010687887198912404+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001274811284034513, (0.0010710429068846985+0j)) (-0.0012805023952387274, (0.0009897900522922575+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008961705999972764, (0.0010889326697093083+0j)) (-0.0009018617339897901, (0.0010087896555644033+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005302383857779205, (0.0009017002963751248+0j)) (-0.0005359295313246548, (0.0008384817623246127+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008110409546061419, (0.0009287060756367552+0j)) (-0.0008167321009095759, (0.0009285612007677963+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000656334275379777, (0.0010351418487271932+0j)) (-0.0006620254230219871, (0.001047814847662727+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005474315239698626, (0.0008494560970785714+0j)) (0.0005417403877945617, (0.0008400502040429772+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003126607587328181, (0.0007160593899683392+0j)) (0.00030696961229114095, (0.0006946156893009564+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003066955305985175, (0.0007329908473988027+0j)) (-0.00031238667454454116, (0.0007810798527742726+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002840091707621468, (0.0013748061802880433+0j)) (0.0002783180037513375, (0.0014909004259798346+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001022964323638007, (0.0007172551150798728+0j)) (-0.00010798755486030132, (0.000836233157200011+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00026108230941463263, (0.0025722647158229308+0j)) (0.0002553912028670311, (0.0026399118919381696+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002532308059744537, (0.0014330708691586889+0j)) (0.0002475396350491792, (0.0015310170637305989+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0015348296496085823, (0.008103897767556274+0j)) (0.0015291383722797036, (0.008222022291183982+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007035363528120797, (0.0006435402572265726+0j)) (-0.0007092274739698042, (0.0005150045967264665+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005785818116710289, (0.00042330679689684883+0j)) (-0.000584272937499918, (0.0003634525757238067+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005896092114271596, (0.0005917922099549736+0j)) (-0.0005953003717586398, (0.00045953163516319846+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005470591423509176, (0.0006960751577159622+0j)) (-0.0005527502716286107, (0.0005762307207468274+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007244220121647232, (0.0008005030437762377+0j)) (-0.00073011314868927, (0.0006793584753758203+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00036539209409966136, (0.000520551705763326+0j)) (-0.0003710832332726568, (0.0004029083646031842+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005549798605497926, (0.0006225793882152818+0j)) (-0.0005606710028368979, (0.0004976518984883167+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00023376670471043326, (0.0005892920401498594+0j)) (-0.00023945782124064864, (0.000643665151542238+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000990449616976548, (0.0014492387523017064+0j)) (-0.0009961407808586956, (0.0012876121874617322+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010740061815595254, (0.0014013192961927546+0j)) (-0.001079697340261191, (0.0012320512797488093+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003699249428755138, (0.00048314579479119123+0j)) (-0.00037561608757823704, (0.0004052605514532718+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006005640053990646, (0.0005643173634184087+0j)) (-0.000606255125021562, (0.00044558441608533574+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006909635906922631, (0.0005522470160283994+0j)) (-0.0006966547390911728, (0.0004034423211035762+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0018082730392343365, (0.0015824480227929487+0j)) (-0.0018139642160385847, (0.001397106507533924+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0011256304439739323, (0.0011410208938295175+0j)) (-0.0011313215963309631, (0.0009375148989956815+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002457944457710255, (0.000786770250921893+0j)) (0.00024010330974124372, (0.0008801359512240468+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008045758651569486, (0.0007002019982804675+0j)) (-0.0008102670380612835, (0.0006227329530391651+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007832433764851885, (0.000759254238102511+0j)) (-0.000788934490410611, (0.0005539153605132308+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000979713962355163, (0.0010361690394574555+0j)) (-0.000985405112238368, (0.0008334708932799501+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006438768397492822, (0.0004523630249386731+0j)) (-0.0006495679895742796, (0.00028309770428366427+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00042524554100236854, (0.0004775918987092448+0j)) (-0.0004309366759844124, (0.00044864597600766543+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004739446673920611, (0.00045566527124027786+0j)) (-0.00047963579110364663, (0.00029334877472356744+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00042840752235497346, (0.0004262677880342686+0j)) (-0.00043409866250294725, (0.0002417882909316144+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002421012183476705, (0.0003821051199567633+0j)) (-0.00024779236430185847, (0.0003019921400721263+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003578000057023019, (0.0006990433799107644+0j)) (-0.00036349113984033464, (0.0006675178092031928+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00045771391890593805, (0.0005137658658526063+0j)) (-0.0004634050463355379, (0.0003944935704412685+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000476600227993913, (0.0004926647523862946+0j)) (-0.0004822913661337225, (0.00035034517418754417+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003078625285561429, (0.0005175554473635853+0j)) (-0.0003135536594400037, (0.0004671025205273634+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000307292941986816, (0.0005407347920937178+0j)) (-0.0003129840951587539, (0.0004894685298778004+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00042855310515733437, (0.0003676849009236353+0j)) (-0.0004342442279448733, (0.00019666953752143997+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004159189515048638, (0.0003934416101679552+0j)) (-0.00042161008221592054, (0.00018402942721093034+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005369997458183206, (0.00046474208773464684+0j)) (-0.0005426908883964643, (0.0002556903793311653+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007572455773188267, (0.0007223290973008111+0j)) (-0.0007629367192275822, (0.0005264615411303698+0j))
