(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.055057158410549166, (0.4576960013075721+0j)) (0.05505146694183349, (0.4578359742807896+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08665931391902268, (0.45715202281536943+0j)) (0.0866536226272583, (0.4572924504571774+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07526037508063019, (0.45650265863915496+0j)) (0.07525468444824218, (0.45664357342588136+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09487879209034145, (0.45632614979705816+0j)) (0.09487310123443604, (0.45646716201276827+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0777048075646162, (0.45599401439169956+0j)) (0.07769911861419677, (0.4561356436576396+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08229034657776356, (0.4555180738064321+0j)) (0.08228465747833252, (0.4556600927883069+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0624466232508421, (0.4553597192316273+0j)) (0.06244093418121338, (0.4555019980241252+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07936981885135173, (0.4552701170429714+0j)) (0.07936412811279298, (0.4554127530750761+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07378669747710229, (0.4549410019361068+0j)) (0.07378100776672364, (0.4550838653025068+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08562858785688877, (0.4545696351266538+0j)) (0.08562289905548096, (0.4547128232563327+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08963610519468784, (0.45431385156817095+0j)) (0.0896304178237915, (0.45445703969784984+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08502319468557834, (0.4540823278266239+0j)) (0.08501750564575196, (0.45422619795918856+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09453272691369057, (0.4541442601839153+0j)) (0.09452703857421875, (0.45428809784015206+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09178049442172051, (0.45354104486963637+0j)) (0.09177480506896972, (0.45368530471813573+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07904576810868456, (0.4536008337892868+0j)) (0.07904007816314697, (0.4537453209720814+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.070435791131109, (0.453544779647344+0j)) (0.07043010234832764, (0.45368939673545017+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.058903379511088136, (0.45349164837491157+0j)) (0.058897690773010256, (0.45363620051036196+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09374921974539757, (0.45353010034713653+0j)) (0.09374353218078613, (0.4536746524825869+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09453836625814438, (0.4528848931408923+0j)) (0.09453267669677734, (0.453029964897589+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10610339923202991, (0.4528961299503432+0j)) (0.10609770965576172, (0.4530414290413351+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09473012572526932, (0.4527967523869915+0j)) (0.09472443675994872, (0.4529418566200161+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07462443551421165, (0.4528582300756924+0j)) (0.07461874675750732, (0.45300330183238907+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08121379967033864, (0.45281584846779244+0j)) (0.08120810890197754, (0.45296111508245646+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09627478221058845, (0.45251248708894676+0j)) (0.09626909255981446, (0.45265794856157815+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09955038014054299, (0.45242366433216025+0j)) (0.09954469013214111, (0.4525692557101032+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.11186983689665794, (0.45226803776889846+0j)) (0.11186414623260497, (0.45241395391012035+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.11333298073709011, (0.45199289831899153+0j)) (0.11332729053497315, (0.4521387495075576+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08663500554859638, (0.45213507968250577+0j)) (0.08662931442260742, (0.45228070353677663+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0841671933233738, (0.4518713069473613+0j)) (0.08416150188446045, (0.4520170282306158+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09560500863194465, (0.45206587262776643+0j)) (0.09559931564331055, (0.452211886197972+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0778910016566515, (0.452045120254243+0j)) (0.07788530921936035, (0.45219142611139956+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08003168316185474, (0.45198484418967416+0j)) (0.0800259895324707, (0.45213076033089605+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10417577822506428, (0.45198273322836113+0j)) (0.10417008495330811, (0.4521290390855177+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10402066396176815, (0.4517701107096476+0j)) (0.10401497077941894, (0.4519165464721158+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1086420484483242, (0.451831750779988+0j)) (0.10863635540008545, (0.4519781215898004+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.12212991611659527, (0.4516003894200804+0j)) (0.12212422370910644, (0.45174685765887646+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09968029269576073, (0.4518657534952916+0j)) (0.09967460155487061, (0.4520121567814319+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10432324600219726, (0.452080227164695+0j)) (0.10431755256652832, (0.45222682530880265+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09341467171907425, (0.4517519889186835+0j)) (0.09340897846221924, (0.45189861953911903+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10770745255053044, (0.4518927088474426+0j)) (0.1077017593383789, (0.4520392745152223+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08591205778717995, (0.4516218237964896+0j)) (0.08590636539459229, (0.45176838946426934+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08638151571154594, (0.4515747331210452+0j)) (0.08637582302093506, (0.4517214286941365+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10249905173480511, (0.4517390958165101+0j)) (0.10249335956573487, (0.4518854666263225+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09226801887154579, (0.4513214827161379+0j)) (0.09226232528686523, (0.4514680808602456+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09007264417409896, (0.45178920679044854+0j)) (0.09006695079803467, (0.4519356750292446+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08076395717263221, (0.4512131741626158+0j)) (0.0807582664489746, (0.45135957744875604+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0941548363007605, (0.45183022439257703+0j)) (0.09414914321899415, (0.45197682253668464+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0803538040407002, (0.451160757369397+0j)) (0.08034811210632324, (0.45130758284779987+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10943389213457703, (0.4521135803534408+0j)) (0.10942819881439209, (0.4522606656424668+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07940321727097034, (0.45062827549726836+0j)) (0.0793975248336792, (0.4507751334519991+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10172871095314621, (0.452697050060361+0j)) (0.10172301959991455, (0.4528439404914196+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0869174716025591, (0.4505382186400219+0j)) (0.0869117784500122, (0.4506849142131132+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10647188118472696, (0.45247403511672185+0j)) (0.10646618938446045, (0.45262105545309206+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08417824995517731, (0.45063002921897455+0j)) (0.08417255687713623, (0.45077665983941007+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10125735867395998, (0.45258721511942784+0j)) (0.10125166606903076, (0.45273413802681445+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08765306631475688, (0.4501157990431216+0j)) (0.08764737224578857, (0.45026191004231086+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10108791219443083, (0.4532465170519775+0j)) (0.10108222007751465, (0.4533937322463151+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08791778657957912, (0.4491344943195159+0j)) (0.08791209602355957, (0.449280637795033+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.11522729005105793, (0.4542846878257233+0j)) (0.1152215929031372, (0.45443252007029084+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0908773412629962, (0.4472277441562799+0j)) (0.09087164688110351, (0.44737314067625555+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.13088490723073481, (0.45739332193161214+0j)) (0.13087921237945557, (0.45754173875008175+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.05630446060746908, (0.4441270667507248+0j)) (0.05629876518249512, (0.4442719111731262+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.13520988785475493, (0.4639204467878141+0j)) (0.1352041883468628, (0.46406922084589053+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.024926891911774874, (0.43651198491011756+0j)) (0.02492119884490967, (0.43665572513737066+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.12782279611006378, (0.47653750017412644+0j)) (0.12781709575653077, (0.4766865665191539+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.054219399044290184, (0.4257692053591485+0j)) (0.05421370029449463, (0.425910379956498+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.17220630112313665, (0.49818073184798367+0j)) (0.17220059728622436, (0.49832794704232125+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.038804128987714646, (0.4154548535257398+0j)) (0.038798441886901854, (0.41559518373856413+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1922917580027133, (0.5187082717534153+0j)) (0.19228604459762574, (0.5188476926290586+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.027468751907348633, (0.41663705681368973+0j)) (0.02746307373046875, (0.4167874222118329+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.16236873076041228, (0.5156095429275337+0j)) (0.1623630142211914, (0.5157376945173983+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.055856560595333574, (0.42878472983296895+0j)) (0.05585087394714355, (0.4289504565342054+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15275691464543342, (0.4966587936939483+0j)) (0.15275121116638182, (0.49679178425666887+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.06058534956723451, (0.4389367649795699+0j)) (0.06057967662811279, (0.43910275149142947+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.13649829398281874, (0.4829661243278298+0j)) (0.13649260234832764, (0.4831129173299048+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.12109591061249375, (0.4458152512272429+0j)) (0.12109023857116699, (0.4459758141923444+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.13955437959730624, (0.47493859312298536+0j)) (0.13954869174957277, (0.4750917839616552+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.13090870324522258, (0.4521294288014524+0j)) (0.13090301990509035, (0.45228677661009253+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1501780908945948, (0.46819303248537714+0j)) (0.15017240524291992, (0.4683481394273927+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.16260001771710814, (0.4565315625709795+0j)) (0.16259433555603028, (0.45668803351876647+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.13921417250204832, (0.4642805443114883+0j)) (0.13920848846435546, (0.46443633325638956+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.16428822686523198, (0.45872507870950796+0j)) (0.16428254413604737, (0.4588813872756555+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15440041165426374, (0.46223372374605115+0j)) (0.15439472675323487, (0.4623894152619687+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1628537441100925, (0.45907627771933956+0j)) (0.1628480625152588, (0.4592324888565034+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15795267461240292, (0.4612436828902423+0j)) (0.15794699001312257, (0.461399341929832+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15732643663277848, (0.459598821835133+0j)) (0.15732075500488282, (0.4597545783037064+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.13189553055167197, (0.4611781456605548+0j)) (0.1318898468017578, (0.4613338047001445+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.144204275932163, (0.4597754605825414+0j)) (0.14419859313964845, (0.4599315418143937+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.14121496209129691, (0.4608447761547363+0j)) (0.14120927810668946, (0.46100063005229336+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.17190700998157263, (0.4594295227378284+0j)) (0.17190132427215576, (0.459585214253746+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15346434126235545, (0.4602248680079205+0j)) (0.15345865726470947, (0.4603805270475102+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.13317904754169285, (0.45916211265395995+0j)) (0.1331733627319336, (0.45931770674089384+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.14118496422283353, (0.4605218965028271+0j)) (0.14117928028106688, (0.4606773282081216+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1437726317718625, (0.4592219990025941+0j)) (0.1437669458389282, (0.45937772299483953+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.134349066833267, (0.4603183673559236+0j)) (0.13434338092803955, (0.460474123824497+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1402323362324387, (0.4593197202732232+0j)) (0.14022665119171143, (0.45947524940750134+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.16107759068440647, (0.4598446676372807+0j)) (0.16107190322875978, (0.46000016429523094+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.16621417308785022, (0.4591382100766309+0j)) (0.16620848655700685, (0.4592938041635648+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1325859360238537, (0.45968507896201605+0j)) (0.13258024978637695, (0.4598410627648846+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.13266210714913904, (0.4591914712543749+0j)) (0.13265642070770264, (0.4593471302939646+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1336922965918202, (0.460045241438346+0j)) (0.13368660926818848, (0.46020077057262415+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15648528350610286, (0.4587083534006432+0j)) (0.1564795970916748, (0.45886407739288865+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.13288092765025794, (0.46024961496977473+0j)) (0.13287524032592773, (0.4604049817224134+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15672643054509536, (0.45881224517357194+0j)) (0.15672074317932128, (0.45896787173683373+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15531154053704813, (0.45974142539090984+0j)) (0.15530585289001464, (0.4598969870015159+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.16103095020074398, (0.45888638863015097+0j)) (0.16102526378631593, (0.4590421775750522+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15783322116173804, (0.4592854902236243+0j)) (0.15782753372192382, (0.4594411167868861+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15938527930830607, (0.45934336303992906+0j)) (0.1593795919418335, (0.45949905455584666+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15565989318676293, (0.4590667296789391+0j)) (0.15565420532226562, (0.45922216138423355+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.17929366554040463, (0.4595291925881311+0j)) (0.17928797817230224, (0.45968494905670443+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.176336801558733, (0.45913856731623776+0j)) (0.17633111572265625, (0.4592940964505159+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.17619737196154892, (0.4589687485976868+0j)) (0.1761916856765747, (0.4591245375425881+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.14404444011766462, (0.45899800976911814+0j)) (0.1440387544631958, (0.4591533440454289+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.16974997921288013, (0.45875196910900307+0j)) (0.16974429512023925, (0.4589079204355438+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.13445196995418518, (0.45932478658037446+0j)) (0.13444628429412842, (0.45947999095137365+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.14924240009952336, (0.4588973006763229+0j)) (0.14923671627044677, (0.45905377162410993+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.14717481200397015, (0.45994969608168573+0j)) (0.1471691255569458, (0.460104867976357+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1662086821012199, (0.45841820988724985+0j)) (0.16620300006866456, (0.45857500559831577+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.13965469177998602, (0.46030066775722206+0j)) (0.13964900588989257, (0.46045522260166344+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15551649860851466, (0.4577306210731057+0j)) (0.15551081848144532, (0.4578875466894832+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1486622648090124, (0.4617323866723716+0j)) (0.1486565809249878, (0.4618865193245503+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.17077934486418964, (0.45663831226076274+0j)) (0.1707736644744873, (0.4567966668355675+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.14517949820309878, (0.46362530191992524+0j)) (0.1451738176345825, (0.4637776808503978+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.18966351480782032, (0.4541811532924014+0j)) (0.18965783309936524, (0.4543409368256334+0j))
