(0.0347187942038363, (0.0035081715925756284+0j)) (0.2881275181137025, (0.2560771769633509+0j)) (-0.2534087150096893, (0.2542785080193418+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.29096476718783376, (0.20949295361426448+0j)) (-0.25624595834314823, (0.20831049051569142+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.2742079780995846, (0.1558161925403643+0j)) (-0.23948917397856712, (0.15499845484219016+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.23336274170828983, (0.1237126117010568+0j)) (-0.19864394229277968, (0.12325148032130841+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.19591244086716325, (0.10379552933102423+0j)) (-0.16119364400580524, (0.10360425187881823+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.16538108427077533, (0.08594586563739479+0j)) (-0.13066228775680064, (0.08595156523293995+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.12569530022516848, (0.07076327165746116+0j)) (-0.09097650521248579, (0.07093055722243642+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08780094834975899, (0.05872712234816544+0j)) (-0.05308215456828475, (0.05910487481559032+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06553526805294678, (0.048618175169596115+0j)) (-0.03081647343933582, (0.04878014273587896+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06151955074071884, (0.037043542896442516+0j)) (-0.02680075619928539, (0.03723028178182552+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05853573491494171, (0.024096302684445115+0j)) (-0.023816939515993, (0.024361240507852742+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.047372862711083145, (0.015701355618412863+0j)) (-0.012654067847877742, (0.01577599433899225+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.046396677778102455, (0.010934983593405292+0j)) (-0.011677883694879711, (0.010997995788599096+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04694367164839059, (0.007598575239513146+0j)) (-0.012224877566099166, (0.007982183087368554+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04607313100330066, (0.00531934747492175+0j)) (-0.01135433703660965, (0.00610452917671133+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04484278127830475, (0.004169579919454663+0j)) (-0.010123987101018429, (0.005251779967298373+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04451597180729732, (0.003955369612772804+0j)) (-0.009797177568078042, (0.005267779125769136+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04322760142758489, (0.003452895867617013+0j)) (-0.008508807320147752, (0.0048871905615225026+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04265039137384156, (0.003291560828564138+0j)) (-0.007931597305461764, (0.004750131831290729+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0398639255464077, (0.0026186477625291154+0j)) (-0.005145131327211857, (0.0038252164154805274+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04005809142044745, (0.002150593343070725+0j)) (-0.005339297232450918, (0.0028732730832242525+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04194392897048965, (0.0021481692896591093+0j)) (-0.007225134783424437, (0.0036424969831168703+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041039969509467485, (0.002023395618477339+0j)) (-0.006321175267919898, (0.003372712575213882+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03867736576020252, (0.001803242904955052+0j)) (-0.003958571572788059, (0.0031825423628119675+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038997147867572496, (0.002046083505026783+0j)) (-0.004278353693895042, (0.002898639632521565+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040210076535120605, (0.0016919552826520352+0j)) (-0.005491282399278134, (0.0030325093395870625+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040437675824156034, (0.0018709877637752806+0j)) (-0.005718881680397317, (0.003798871263084136+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04037351919140201, (0.0019068113100720733+0j)) (-0.005654725088737905, (0.004069442460774587+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03912169913866091, (0.0018301514455239878+0j)) (-0.00440290494938381, (0.0038679473976266534+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04190343092754483, (0.0018243659653148223+0j)) (-0.0071846367670223114, (0.004231885500795489+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0415101581410272, (0.002424857708173724+0j)) (-0.006791363995522261, (0.0048322507635805275+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03911980820877943, (0.0023172499329143924+0j)) (-0.00440101404953748, (0.004473202631251347+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04297166754282079, (0.0025661962094906065+0j)) (-0.008252873545512558, (0.004952629347341038+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04143820535717532, (0.002157666332075918+0j)) (-0.006719411176629365, (0.004311741492706577+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041971070679603144, (0.0024806878141983195+0j)) (-0.007252276536077261, (0.004884977096799565+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03925914300233126, (0.0019079553394663559+0j)) (-0.004540348825510591, (0.0037940416779166557+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04150956289330497, (0.0029716563127555+0j)) (-0.006790768791921436, (0.005077801741564084+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04112365838093683, (0.002249664157356576+0j)) (-0.006404864329844713, (0.00462711505333156+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040535498961340635, (0.0023033343338549955+0j)) (-0.005816704817116261, (0.004495908151431952+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03935707620065659, (0.0030084684841431824+0j)) (-0.004638282122090459, (0.0046957882784311586+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039222212239285, (0.0023154870772409673+0j)) (-0.004503418220207095, (0.004677611176221092+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038418187347706405, (0.0019029756781430277+0j)) (-0.0036993931867182256, (0.004044473239051338+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03841359603311866, (0.0020782803588946836+0j)) (-0.0036948018530383706, (0.003756276783003684+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038524344456382094, (0.0020090635358848497+0j)) (-0.003805550303310156, (0.003790724525487991+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03906594863999635, (0.0022301743010799714+0j)) (-0.004347154406830669, (0.0036638834061981456+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03641139610437676, (0.002184737634866285+0j)) (-0.0016926018866943195, (0.004344386798992839+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03818881001789123, (0.002206950428259642+0j)) (-0.0034700158340856433, (0.004035776179930198+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03722515215771273, (0.0021845250164071127+0j)) (-0.0025063579976558684, (0.004138256501202158+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03674928353796713, (0.002758856189123857+0j)) (-0.0020304894503206015, (0.004586976849269305+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03784655277518323, (0.0014807797365789617+0j)) (-0.003127758601680398, (0.0039435231110100085+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038587557798135094, (0.0017061752204247703+0j)) (-0.0038687636647373436, (0.0037102393047239823+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03644264003681019, (0.002215600041495501+0j)) (-0.0017238458814099432, (0.003288047295840247+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03847534661786631, (0.002285799400284745+0j)) (-0.003756552429869771, (0.003898515487534342+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03763306583568919, (0.0018160609056202001+0j)) (-0.002914271662943065, (0.0035032732489326877+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03778575678530615, (0.0022269692934710613+0j)) (-0.0030669625588925554, (0.0038817812984236954+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03908852091469453, (0.0021156982899139583+0j)) (-0.004369726649485529, (0.0031695218925401132+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03969177477888297, (0.001948686997676588+0j)) (-0.0049729806177783754, (0.004417236784325013+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03947374717751518, (0.0020403746486537394+0j)) (-0.004754953030496836, (0.004079969865438054+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03868670072453097, (0.002129760286170184+0j)) (-0.003967906583100558, (0.0041842843380720165+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03959377709892578, (0.0019737551707113858+0j)) (-0.004874982995170285, (0.004128064262391397+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039575826401123775, (0.0018253907456926238+0j)) (-0.004857032268308103, (0.004024147624774119+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03994929926143959, (0.0017225406256089165+0j)) (-0.005230505090672523, (0.004151389877457702+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039949331411567986, (0.002237147070167058+0j)) (-0.005230537266819738, (0.004510844725049475+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038196422098146283, (0.0017479291217996874+0j)) (-0.003477627893269528, (0.0035654542531094874+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03916225253778975, (0.0020304028936628114+0j)) (-0.004443458432564512, (0.004067273651002503+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038892747107427565, (0.001797588852385327+0j)) (-0.004173952953278786, (0.003819635307787905+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038370185632258656, (0.0017606286346122898+0j)) (-0.003651391534600407, (0.00398236885871066+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039392761404276826, (0.001906927768154126+0j)) (-0.004673967189155519, (0.004141003288122207+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038297200645378324, (0.0014780175995195567+0j)) (-0.003578406535554677, (0.0038098571421577754+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0380602582822321, (0.0017183986251960396+0j)) (-0.0033414641048293563, (0.0036466602961199267+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03811421711929142, (0.0021543354786964235+0j)) (-0.0033954229149967432, (0.004347700906765764+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03818732992606238, (0.0021624017866367718+0j)) (-0.0034685356692643835, (0.0043115877375917095+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038460560888517646, (0.002218764961137169+0j)) (-0.0037417667247354983, (0.004641250375046856+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04044497419759864, (0.0029372613443040185+0j)) (-0.005726179985096678, (0.00544771472790124+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0371787381619215, (0.0023725497613976154+0j)) (-0.0024599439408630134, (0.004678567198123433+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03858851905865595, (0.0022768265460978293+0j)) (-0.0038697248287498953, (0.004336569137937919+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03822153102530865, (0.0025892231945730862+0j)) (-0.0035027368487790225, (0.004919028526595057+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03816817223629914, (0.002262143947513279+0j)) (-0.0034493780918419363, (0.004527552780865021+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03969305359409191, (0.002254963380671942+0j)) (-0.0049742593932896855, (0.004389642054468687+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03720833260868676, (0.002170347576954081+0j)) (-0.0024895384246483446, (0.004064548176672633+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03824423312093131, (0.0023548839076305474+0j)) (-0.0035254389396868644, (0.004548058029830895+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037317283573676835, (0.0025891394665402377+0j)) (-0.0025984893966233356, (0.004664857113326482+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03844738736911677, (0.0024302300032268483+0j)) (-0.0037285932290833444, (0.004655066007909458+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03814522033731919, (0.0022685917672065374+0j)) (-0.0034264261729549618, (0.0047254914323873925+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03741360443038866, (0.0015681537446758968+0j)) (-0.002694810248736758, (0.0033310467151341115+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039534370978362855, (0.002347525482149735+0j)) (-0.004815576836001128, (0.004774934611833529+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037640696992632, (0.0022545495612126213+0j)) (-0.002921902830712497, (0.004599053476261777+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0396126648534555, (0.0024858682959398282+0j)) (-0.004893870756728575, (0.005060043786960883+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039544911667937416, (0.002371486669101753+0j)) (-0.004826117509510368, (0.004991345189730118+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03969957502384205, (0.0025096873989573156+0j)) (-0.004980780939222313, (0.005282038770927146+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039350546832196416, (0.0024499111653724453+0j)) (-0.004631752707064151, (0.005038904742158478+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039050534351554235, (0.0016550375631987015+0j)) (-0.004331740189576522, (0.00430802396804811+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03832921800785698, (0.0024260971367811913+0j)) (-0.0036104238913394512, (0.0048637345337020025+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038563099439023064, (0.0020627609874242733+0j)) (-0.003844305256498046, (0.004612786395976778+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038210057847667483, (0.0018739778694332136+0j)) (-0.003491263671312481, (0.004570414429486653+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038739593897014854, (0.0023711931135441604+0j)) (-0.004020799829158932, (0.004908315905374078+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03759054995886982, (0.001727331010833745+0j)) (-0.002871755820000544, (0.004166112310288183+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037616203687386586, (0.0018483317192504501+0j)) (-0.0028974095354788007, (0.004279913169043865+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03859084185626125, (0.001894758913464864+0j)) (-0.0038720477140595905, (0.004589494272123611+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0389387268810533, (0.001949123525193302+0j)) (-0.004219932747306302, (0.004476733417024432+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038675732712086755, (0.0018854345284006412+0j)) (-0.0039569385973736645, (0.004447964464937736+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038991883648559454, (0.002016856205390571+0j)) (-0.004273089532740414, (0.004803659416411995+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038869627573061734, (0.0020240514880679847+0j)) (-0.004150833428764599, (0.004737350873937083+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03908399167470634, (0.0019281765474238248+0j)) (-0.004365197557723149, (0.004599435073114517+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039394935461925344, (0.0021440077527052344+0j)) (-0.00467614135867916, (0.005132102669243295+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040253412188962105, (0.0022922921286501674+0j)) (-0.0055346180713386275, (0.005200242572145781+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040525453245267275, (0.0026706410948787633+0j)) (-0.00580665914923884, (0.005593422817647561+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04058451209816849, (0.002496732896226493+0j)) (-0.005865717936772853, (0.005416252270369945+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04091421924647875, (0.0023280320737747674+0j)) (-0.006195425051264465, (0.005151834068208601+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041228664953960104, (0.0023888239537702195+0j)) (-0.006509870789945126, (0.005189587291941237+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03980002554738894, (0.002036033477011208+0j)) (-0.005081231462652795, (0.00460500121124975+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040919973953394216, (0.00294756344444273+0j)) (-0.006201179771218449, (0.005844590170586061+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039890595161356034, (0.002952289511315052+0j)) (-0.005171800892800092, (0.0057109297836026845+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041097096816170964, (0.002896389631929749+0j)) (-0.006378302696335595, (0.005718373459444215+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03998273336701095, (0.002618457471545369+0j)) (-0.00526393927866593, (0.005437069596549163+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040854134375811556, (0.002922284175276629+0j)) (-0.006135340142995119, (0.00575549440966819+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04007725302944891, (0.0028643694949554207+0j)) (-0.005358458848670125, (0.005639254527943505+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04056062017777003, (0.002472620237651413+0j)) (-0.005841826115152798, (0.005293262894312436+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040083387198625135, (0.0028800182642947786+0j)) (-0.005364593095146119, (0.005697037019461337+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039329156026244164, (0.0025217345942776357+0j)) (-0.004610361957689747, (0.005247379932311536+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04122538593551144, (0.0032935553317951106+0j)) (-0.006506591884302907, (0.006143773266871289+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04118574559455737, (0.003596490712558503+0j)) (-0.006466951512964442, (0.006485902754696244+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039688191499051756, (0.002198662875335525+0j)) (-0.004969397304346785, (0.004897875273399199+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04055844051239546, (0.003207692234109121+0j)) (-0.0058396464393008505, (0.006047785927686063+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039926182569935915, (0.002105000130807743+0j)) (-0.005207388475071639, (0.0048212631084577065+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039797205691749694, (0.0024480998489284926+0j)) (-0.0050784115522401405, (0.0052279849678054935+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04033984509902075, (0.002447350356173844+0j)) (-0.005621050914749503, (0.005245618091523357+0j))
