(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09117448031704407, (1.1037669804447239+0j)) (-0.09106768226623535, (1.1037639926225578+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01300852140004281, (0.5985943874883939+0j)) (-0.012901684761047364, (0.5985932183405898+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0015766237936913968, (0.37737418315758503+0j)) (-0.001469799518585205, (0.37737408572860137+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006709587219171226, (0.2923961689249664+0j)) (-0.006602764129638672, (0.2923964612119174+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01761318031232804, (0.2593077759186408+0j)) (-0.017506356716156007, (0.2593073374882142+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03707049828395247, (0.23652652500093166+0j)) (-0.036963671684265134, (0.23652516099516016+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05344256758864503, (0.21635468207674485+0j)) (-0.0533357470035553, (0.21635219763766106+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.060719990724697706, (0.1985673323372595+0j)) (-0.06061317205429077, (0.19856324031994502+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.061159067913889885, (0.18349066801982988+0j)) (-0.06105224227905273, (0.18348451375569422+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04884506519604474, (0.1722942591208556+0j)) (-0.04873824334144592, (0.172285961419079+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.030979578211903572, (0.16754180320235004+0j)) (-0.03087275218963623, (0.16753199535132646+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03510835297266021, (0.11437801384659696+0j)) (-0.03500152707099915, (0.11436970802573841+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.053245503882528286, (0.06986093312512655+0j)) (-0.05313867998123169, (0.06985370714217042+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00513167897996027, (0.042031330405940516+0j)) (-0.005024855375289917, (0.04201711795294647+0j))
