(0.0347187942038363, (0.0035081715925756284+0j)) (-0.09620811425894499, (0.12472609234652218+0j)) (0.13092690347135066, (0.12269067909125733+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.005234134126454592, (0.08700722450925598+0j)) (0.039952929854393006, (0.08669163579295872+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.13579835848137736, (0.09005606969549439+0j)) (0.17051715019345284, (0.08847103815544544+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034173150453716515, (0.05584074405175124+0j)) (0.0005456460583955049, (0.055346490877093285+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.02295753939729184, (0.07006360164934092+0j)) (0.05767633437365294, (0.06911575566254666+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04266657464392483, (0.04337378407433595+0j)) (-0.007947778292931616, (0.04407728628914753+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05317538247816265, (0.030368070233967752+0j)) (-0.01845658727735281, (0.030420815850006475+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.046944157996680586, (0.026383257277861855+0j)) (-0.012225363828241825, (0.02643198394832386+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.007547861220315099, (0.025104422706037716+0j)) (0.027170932989567517, (0.026498562450274377+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03051811566145625, (0.017667130492708554+0j)) (0.004200678585097194, (0.018883344615044095+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038047778150066734, (0.019220662024472077+0j)) (-0.0033289838554337622, (0.018970567912681903+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044582254049368206, (0.014971242097548958+0j)) (-0.009863459504675121, (0.015965781939656178+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.029983674432500267, (0.00918084781401908+0j)) (0.004735119680874049, (0.008782277005529736+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035715632026083764, (0.00849014533193821+0j)) (-0.0009968378487974405, (0.009563937562956074+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.050360027639660986, (0.009781064142394174+0j)) (-0.015641233399510384, (0.011454166409261874+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03063219465711154, (0.005802618068883115+0j)) (0.0040865994775667784, (0.006169262109840822+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.046126195662422105, (0.004525170845191141+0j)) (-0.011407401581062003, (0.005632392888790926+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04189973795088008, (0.004074113977564902+0j)) (-0.0071809435426257555, (0.005718170989837509+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042110008452902546, (0.003462302077804247+0j)) (-0.0073912141957553105, (0.004493862650217335+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0447314870338887, (0.003991993015504611+0j)) (-0.010012692719465121, (0.005216067677796744+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0378952857600525, (0.003349303993278663+0j)) (-0.003176491498015821, (0.0033122048630874912+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039831089226994666, (0.0038042136190224846+0j)) (-0.005112294858088717, (0.005355380975603943+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040371744810137895, (0.0036821044021951295+0j)) (-0.005652950683637755, (0.006314207513324287+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039322215950582176, (0.0040762155511893956+0j)) (-0.004603421749547124, (0.006789093125377857+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039172206077724696, (0.0027487489469525017+0j)) (-0.00445341200393159, (0.00528266394023908+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03908427409897559, (0.002987868089685435+0j)) (-0.004365479794912972, (0.005479555737629536+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03870130012137815, (0.0035877413868471617+0j)) (-0.003982505932799541, (0.004143647825353657+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04027348077250645, (0.002158080151535238+0j)) (-0.005554686510004103, (0.004264931940475489+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03963422187697142, (0.0021444669882793423+0j)) (-0.004915427686646581, (0.004279204271699082+0j))
