(0.0347187942038363, (0.0035081715925756284+0j)) (0.16892659729346632, (0.0934815672135503+0j)) (-0.13420779929682614, (0.09422226294288098+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.16336379032256082, (0.06658156284442382+0j)) (-0.1286449942737818, (0.0673908729355098+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.13127262544818222, (0.059520908754518716+0j)) (-0.09655382957146504, (0.06005958548619289+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.1092512381413253, (0.055098887293698384+0j)) (-0.07453244247287512, (0.05543842730181652+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.07521511804684997, (0.0499348588718087+0j)) (-0.0404963250271976, (0.05017993742070994+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08883857947075739, (0.05073719061193874+0j)) (-0.05411978380382061, (0.05108130572274876+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.021336786364205183, (0.026383553624353875+0j)) (0.01338200743868947, (0.02615541553998966+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02212835750891827, (0.022739234668497962+0j)) (0.01259043726278469, (0.023684837758897122+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.017673950359690934, (0.0203518957455649+0j)) (0.017044843790354206, (0.021336454191271347+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0260663362541236, (0.009913792864721127+0j)) (0.0086524577763048, (0.011000672040994502+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039124750363640486, (0.011086098991745745+0j)) (-0.004405956200323999, (0.011476575075507835+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.022907230236247415, (0.008383728524515818+0j)) (0.01181156387203373, (0.009768447089007861+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03530266792420298, (0.009872495154264579+0j)) (-0.0005838738926686347, (0.007385172781487617+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04094938274798915, (0.00790035796435766+0j)) (-0.006230588399106637, (0.00976748802244978+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03234136737592053, (0.005821275211814845+0j)) (0.0023774268524721265, (0.003957643716889228+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039069310199469326, (0.002595063859167538+0j)) (-0.004350516147678718, (0.004582777761561303+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038511931216460654, (0.003857885571570086+0j)) (-0.0037931369899306447, (0.0049546352680310355+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037200897423317655, (0.0030266440640253794+0j)) (-0.002482103237765841, (0.004725981621961523+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03312529973778874, (0.002990360394129888+0j)) (0.0015934944089967757, (0.0041664862955015725+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035689640526950825, (0.0037983458062476848+0j)) (-0.0009708463558927179, (0.004696697615612155+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033933434360893446, (0.0028966154438971278+0j)) (0.0007853597104549408, (0.004000402100937014+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03478855133021716, (0.002315575625978737+0j)) (-6.975716783199459e-05, (0.0039058970016545153+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035615014033042826, (0.0018691331878476895+0j)) (-0.0008962198072986211, (0.003902728783635796+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03630879885237664, (0.0015582559494473184+0j)) (-0.0015900046358583496, (0.003920689969009639+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0368581709228456, (0.0013805459906611097+0j)) (-0.0021393767403205858, (0.004017693462048069+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037355585113167764, (0.0012187968784276029+0j)) (-0.0026367909646360203, (0.003986960453287801+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03788110588816926, (0.0010779185007094186+0j)) (-0.0031623117830604313, (0.003956134582527465+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0378082257178612, (0.0009171686064315633+0j)) (-0.003089431493077427, (0.0037898809021267156+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037721066045807675, (0.000948983546295085+0j)) (-0.003002271877601743, (0.0038055702668759396+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03775944114220329, (0.0011554479950532245+0j)) (-0.0030406470280140638, (0.0040035426633327625+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03774985505390214, (0.0013846897671231685+0j)) (-0.003031060967594385, (0.004213165434978466+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038063178058248014, (0.0014108758362571478+0j)) (-0.003344383925199509, (0.004101441031437424+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03766600270220079, (0.0014913413936195026+0j)) (-0.0029472085786983373, (0.004179348697396262+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036861723619746045, (0.0015915728560455496+0j)) (-0.0021429294887930156, (0.004113710232905448+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03848196907900274, (0.001231452243731976+0j)) (-0.0037631749340798705, (0.0037285186566226483+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03788265850523021, (0.0014643840116980718+0j)) (-0.003163864400237799, (0.003930772853935074+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03814368092850782, (0.001363942468025969+0j)) (-0.0034248868245631454, (0.004022078527477518+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03781134967249818, (0.001375689891616561+0j)) (-0.0030925554819405078, (0.003746731026095036+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03758334744692547, (0.0017473021764385715+0j)) (-0.0028645533211529256, (0.004168041353420747+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038992189077660444, (0.0010328251194304102+0j)) (-0.004273394942458254, (0.003788473256289617+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03816368385241367, (0.0013833052099254306+0j)) (-0.0034448896422982216, (0.0037995745785600623+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036986224252730605, (0.0012902215842915167+0j)) (-0.002267430012114346, (0.0037587954744645494+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04029573286580853, (0.0010772505793564691+0j)) (-0.005576938717626035, (0.0035098040354948597+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03665135232717148, (0.0014255331895711876+0j)) (-0.0019325581677258014, (0.0037056710525075138+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039087034759577366, (0.0012030187112192974+0j)) (-0.004368240494164638, (0.00376641777010949+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03676293499721214, (0.001131424773240505+0j)) (-0.0020441407840698957, (0.0035842818967626545+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038039640583330765, (0.0013049893063761294+0j)) (-0.0033208464402705432, (0.0038551042785516508+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03857782284612767, (0.0012568959243080334+0j)) (-0.0038590286562684923, (0.003569953493129184+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036649343806318936, (0.0013747114153781375+0j)) (-0.0019305496290326117, (0.00376240212290982+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03739345826668432, (0.0013004978048564383+0j)) (-0.0026746640433557333, (0.0035890214108644947+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03830511041684076, (0.0011365881287934763+0j)) (-0.0035863162213936447, (0.003417425120804086+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03852925306069665, (0.0011681000619805462+0j)) (-0.0038104589097201825, (0.0035517588841486127+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037412334783293776, (0.00107576199642095+0j)) (-0.0026935406192205844, (0.0035221371747334224+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036766411495162174, (0.0013907453336685978+0j)) (-0.0020476173162460327, (0.0037377160541703846+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037928461199160664, (0.0011145032109411963+0j)) (-0.0032096670265309513, (0.0034785661213243843+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038035176023142415, (0.0012269149455155302+0j)) (-0.003316381809767336, (0.003586798558453027+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03859694867860526, (0.0011515668201487357+0j)) (-0.0038781544677913187, (0.0035323281449376256+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03684366117068567, (0.0012225363499795286+0j)) (-0.002124867005739361, (0.0032344585638828705+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036853734248317775, (0.0013195074935507228+0j)) (-0.002134940044954419, (0.003604937856187656+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03741449582378846, (0.001009509843507555+0j)) (-0.0026957016438245774, (0.0033715444422949916+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03865283232438378, (0.0012697470356043536+0j)) (-0.003934038186445833, (0.003680214685865873+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03703714586002752, (0.001140814364681825+0j)) (-0.0023183517213910816, (0.003533544484905732+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038425969207892194, (0.0011449365748323925+0j)) (-0.003707174988463521, (0.0033358605695802683+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0359533738536993, (0.0012112254539056505+0j)) (-0.0012345797047019005, (0.003406960131583288+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038673848668579015, (0.001092534878031625+0j)) (-0.003955054478719831, (0.0034858961300182905+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03676028298679739, (0.00104303080547069+0j)) (-0.002041488808579743, (0.0031830472682221746+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03869127368577756, (0.0011676521170048075+0j)) (-0.003972479490563273, (0.0036346410101438893+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03675491869042162, (0.0011158356284093878+0j)) (-0.0020361245665699245, (0.0032042238637787056+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03679701046401169, (0.001363739871558607+0j)) (-0.0020782162472605704, (0.0035159050181550766+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03644093217450427, (0.0012029502064651487+0j)) (-0.001722137956880033, (0.0034598275338516104+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0389981668360997, (0.0010928578652613704+0j)) (-0.004279372676275671, (0.003481956091769496+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03681052906764671, (0.0011193199831824377+0j)) (-0.0020917349085211754, (0.003199266910512771+0j))
