(0.0347187942038363, (0.0035081715925756284+0j)) (-0.025293250588700175, (0.14524966202086886+0j)) (0.06001204264163971, (0.1444488444895268+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.062035975576378403, (0.11462649023130397+0j)) (0.09675476765632629, (0.11374477416718123+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.07688730196096003, (0.10535020362357549+0j)) (0.11160609665513038, (0.10461158637922993+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.08433000502502545, (0.10243169406025245+0j)) (0.11904880225658417, (0.10182834072157997+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.1079199364669621, (0.10280207846078666+0j)) (0.14263873288035392, (0.10229456276572554+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.07702765952516347, (0.0881690894968631+0j)) (0.11174645358324051, (0.0874244641318574+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.08274388611968607, (0.06362769873864858+0j)) (0.11746267875283957, (0.06315145368780714+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.02839817301882431, (0.04008197536005032+0j)) (0.06311696746572852, (0.04010364518983672+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.01674985209759325, (0.03336158387655897+0j)) (0.05146864681318402, (0.033495709080985314+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.005815889381803573, (0.030607197495782657+0j)) (0.04053468402288854, (0.03074738156513148+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.010780452559702098, (0.02969777303465596+0j)) (0.04549924733676016, (0.030169300898870998+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03771010305220261, (0.028575695608258383+0j)) (-0.0029913084656000137, (0.028348363342780004+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030884117611101828, (0.011866915164646875+0j)) (0.0038346767537295818, (0.01241066124812805+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02497754393075593, (0.008119544760846451+0j)) (0.009741250354796649, (0.008797557117803249+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03607476139999926, (0.006824133560846206+0j)) (-0.0013559670187532902, (0.008078345494258826+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02414726865850389, (0.0071540397707605475+0j)) (0.010571525013830978, (0.006072303018031932+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04191034369496629, (0.00439018907761663+0j)) (-0.0071915493607521055, (0.0063104143797149456+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037818839565734376, (0.0024008262404183753+0j)) (-0.003100045485422015, (0.0035891685692252583+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033757100857474145, (0.003514100044743915+0j)) (0.0009616932673379779, (0.0036035954167276535+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037419122989405876, (0.005445921425670416+0j)) (-0.0027003288576379417, (0.007724435218490796+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03705949376989156, (0.0034071653921244225+0j)) (-0.0023406996596604585, (0.004929186005586121+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03976380360662006, (0.004009505621599435+0j)) (-0.005045009486377239, (0.005058741689189435+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03840279134362936, (0.0029217754640467474+0j)) (-0.003683997206389904, (0.00409738199789346+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03699788632115815, (0.0026223493027449475+0j)) (-0.0022790922448039054, (0.0031710546229838615+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036570493193808944, (0.0020719048497752487+0j)) (-0.0018516991110518574, (0.0034471795264652753+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037619090788532046, (0.0016319126416899203+0j)) (-0.0029002965558320285, (0.0032945235323204114+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03770173811807763, (0.001675049197352738+0j)) (-0.002982943956274539, (0.003701769579898092+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03794331386161502, (0.0020225224365832553+0j)) (-0.0032245196793228388, (0.00414946413270219+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03946137275826186, (0.0016072349457537697+0j)) (-0.00474257860891521, (0.00396450434115656+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042127989623695614, (0.0022175742470215407+0j)) (-0.007409195379703306, (0.004326070657503982+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041587034230702556, (0.0020893555478700278+0j)) (-0.006868240089155733, (0.004500266068681053+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041331644095131195, (0.0019844927834815644+0j)) (-0.0066128499982878565, (0.0042716951357591425+0j))
