(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.20416815607715397, (0.31792480351525+0j)) (0.20427497792243957, (0.3179406844395895+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.27326833984733095, (0.2260626034394132+0j)) (0.27337517094612124, (0.22607760750289962+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.1672361183380708, (0.21212934943626566+0j)) (0.1673429344892502, (0.21214490559732624+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.10846709251392167, (0.12103627811482959+0j)) (-0.10836026868969202, (0.12105254875510382+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.19641853467235343, (0.10416890155372459+0j)) (0.19652536119520664, (0.10418247665878373+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05980143559863791, (0.06779380267613348+0j)) (0.05990825754404068, (0.06781650362933048+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09946550031239167, (0.09451548358834216+0j)) (0.09957232727482915, (0.0945276703303839+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.21087869467184647, (0.07776346294391202+0j)) (0.21098552060127257, (0.07777484589683842+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.2424064627410844, (0.06893182597952638+0j)) (-0.2422996369600296, (0.06893560947172588+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.018848947369493545, (0.05626587542203057+0j)) (-0.018742124408483506, (0.05624871980182126+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.021397196278441697, (0.04526860730615332+0j)) (0.02150402045249939, (0.04527198078471318+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013194646942894905, (0.05159406228522358+0j)) (-0.013087823212146759, (0.05158489178213487+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05289296811819077, (0.10112124175345427+0j)) (-0.05278614139556885, (0.10112675461011406+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.010329432086553425, (0.051826211196082536+0j)) (0.010436257600784302, (0.051839997397272984+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.014711166013847105, (0.04957791155194008+0j)) (0.014817990601062774, (0.049585588143945716+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02041931436560117, (0.021258257283017216+0j)) (0.020526137480512262, (0.02127148529732201+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0504365424689604, (0.026602168025563557+0j)) (0.05054336643218994, (0.026609929867929913+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.037193682841258124, (0.020594331533283872+0j)) (0.037300506703555586, (0.020621690809762977+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03213396862184163, (0.013728404490538132+0j)) (0.032240792291238905, (0.013752921073441378+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.14277325114188716, (0.043939923600784386+0j)) (0.1428800735473633, (0.04395748923463335+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06767119320551865, (0.026400218040103816+0j)) (0.06777801796793938, (0.02641841493257619+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.046683164879330434, (0.02480949705336217+0j)) (0.04678998869657516, (0.024817512617040186+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.028767491439532025, (0.017515792834499083+0j)) (0.02887431471794844, (0.01753979690035277+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.010249028094345703, (0.019356883981817986+0j)) (0.010355851203203202, (0.0193759780328484+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002531588066369295, (0.02176872629414609+0j)) (0.00263841213285923, (0.021777123454676847+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.011621234583319165, (0.013977309156819233+0j)) (0.011728057868778705, (0.01399789711893271+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008717311333399267, (0.02063909609174297+0j)) (-0.008610488288104534, (0.020629225317834083+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0521166903800331, (0.026945603163258322+0j)) (0.052223513953387736, (0.026954442813756616+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04824809880380053, (0.019680469993858838+0j)) (0.048354922329075636, (0.01969536241996813+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03608333125722129, (0.01802877673126915+0j)) (0.03619015480950475, (0.018046886343610312+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02129268973402213, (0.017062565381051577+0j)) (0.02139951303601265, (0.017078389471817296+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.013374579115770757, (0.018267134710067096+0j)) (0.013481402834877372, (0.01828369560752188+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.015483813193859532, (0.039713389336173154+0j)) (0.015590637475252151, (0.03973467350956583+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.011707126464229077, (0.031029002072223484+0j)) (0.011813950300216675, (0.031023820068154108+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008543279032979627, (0.018189761888633242+0j)) (0.008650102112442255, (0.018196332255720035+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.040278300793259406, (0.018571318145962554+0j)) (-0.04017147670686245, (0.018572824235668577+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009665109933994245, (0.009775304668619453+0j)) (-0.0008596878754906356, (0.00977796265308042+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004159987728868145, (0.01031042727215987+0j)) (0.004266811208799482, (0.010311321386062165+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.031763046761159784, (0.019527865758861552+0j)) (-0.03165622387081385, (0.01954905859258203+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0073740351642481985, (0.010281133624400658+0j)) (-0.007267211512546055, (0.010299943507562009+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0017967468877905048, (0.011801297759024929+0j)) (0.0019035702347755432, (0.011817126924216877+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005144277319486718, (0.015165563190609658+0j)) (0.005251100540161133, (0.01516025432588445+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.964221084490418e-05, (0.008429141087204897+0j)) (3.718119952827692e-05, (0.008418256950377234+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0074016699808998965, (0.016075025202490482+0j)) (-0.007294846307486296, (0.01607815815324688+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002800858134374721, (0.006235560503463268+0j)) (0.0029076820430345833, (0.006249860744031143+0j))
