(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.023704456488601863, (0.057049517035458366+0j)) (-0.02359763339580968, (0.05705396223283868+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0034566363616177114, (0.00408481873342522+0j)) (-0.003349812716245651, (0.004096809095171728+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001775259146525059, (0.00432072170481153+0j)) (0.0018820828143507242, (0.004329233039932533+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0002370347187970765, (0.0018375368923244921+0j)) (0.00034385843249037863, (0.0018425267025002866+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0002493715998425614, (0.001251333084549851+0j)) (0.0003561952384188771, (0.0012577357418496334+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005212005412613507, (0.0007803362590401202+0j)) (-0.0004143769012298435, (0.0007820280727462803+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0014551202005386584, (0.0008603744228529808+0j)) (-0.001348296466516331, (0.0008516460925801793+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00014046488198800943, (0.00021603180369344222+0j)) (0.00024728857644367965, (0.0002264124622932766+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.081066908722278e-05, (0.0003727912008966465+0j)) (0.00017763436120003462, (0.00038092258835343613+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.011640921089565e-05, (0.00014361956691179504+0j)) (6.670729311736068e-05, (0.0001253432120961228+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00015067855871166104, (0.00014219217838513232+0j)) (-4.385485703824088e-05, (0.000132211194281493+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.574393104208866e-05, (0.0001473554387926116+0j)) (2.1079763733723666e-05, (0.0001289550856146557+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004907796959887492, (0.0001764219266899762+0j)) (-0.00038395599272917025, (0.0001564433714519477+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.631234005792066e-05, (0.00014315858700366969+0j)) (1.0511355940252543e-05, (0.0001389544565845995+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002945211393889622, (0.00013273911697194208+0j)) (-0.00018769743874145207, (0.00012197892300502575+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002301768869147054, (0.000172191567830313+0j)) (-0.0001233531842008233, (0.00016254170589597415+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00020399802214160446, (8.890971183730439e-05+0j)) (-9.717432441539131e-05, (7.102460321300547e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003541711931611644, (8.730487696829829e-05+0j)) (-0.0002473474925500341, (7.448046191123942e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.753376700246008e-05, (6.43820444842557e-05+0j)) (9.289934212574735e-06, (6.641621545654832e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014710334621486254, (7.590546387181432e-05+0j)) (-4.027964911074378e-05, (6.702713673107471e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00019721873025991955, (5.0135755374667256e-05+0j)) (-9.039502972154878e-05, (5.509169375535499e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00025604870661027234, (7.670494765365127e-05+0j)) (-0.00014922500643297097, (5.8291678475173614e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014685176207422047, (7.5565223592876e-05+0j)) (-4.002806660719216e-05, (6.335582106649407e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013861346240446438, (8.523126818962425e-05+0j)) (-3.1789763859706e-05, (8.443920575615339e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.1929461646068375e-05, (2.6598610075752542e-05+0j)) (5.489423651306424e-05, (5.7736496601302897e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.599880049747298e-05, (2.9862336328532925e-05+0j)) (3.082489952794276e-05, (4.5267671962537885e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.0687670013066963e-05, (2.6600348463176977e-05+0j)) (4.6136028564433215e-05, (4.749769992985135e-05+0j))
