(0.009961562711057923, (0.004329320320063745+0j)) (0.25751193242147563, (0.2563868062734799+0j)) (-0.24755036252737045, (0.25467108187090876+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.26135550266876817, (0.209565132253006+0j)) (-0.2513939402550459, (0.20838768674709235+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.24572338485345244, (0.15611643619173227+0j)) (-0.2357618131786585, (0.15491502315583383+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.20508367507345973, (0.1238412098404299+0j)) (-0.19512211002409457, (0.12254922032603872+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.166941951289773, (0.10396073641101439+0j)) (-0.1569803897328675, (0.10260878747625132+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.13514872450008988, (0.08644706468668079+0j)) (-0.1251871616244316, (0.08512784377135159+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.09509423506259919, (0.07161095252995235+0j)) (-0.08513267255201935, (0.070484267524535+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05817226236499846, (0.059643348570215166+0j)) (-0.04821069923788309, (0.058921915362865826+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03677167322020978, (0.04927999401755742+0j)) (-0.026810109823942184, (0.04897218744133143+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03396414121054113, (0.03733383255331138+0j)) (-0.02400257784081623, (0.037334206031082146+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03166461725323461, (0.024014929185368978+0j)) (-0.021703054308891297, (0.024003779656049315+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020897770745446905, (0.015141591601083861+0j)) (-0.010936207777820528, (0.014734913889244304+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020645189857576043, (0.010070078088508001+0j)) (-0.010683627104386688, (0.009825828700853268+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02208415020443499, (0.00675766111440396+0j)) (-0.012122587536461652, (0.0071945311548886354+0j))
