(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.22412278592865914, (0.26211374688673367+0j)) (-0.22412849020957948, (0.26191021773983014+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.15054412372689693, (0.2243831226187703+0j)) (-0.1505498238801956, (0.22421520376540113+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.12457745491247624, (0.21345215898582698+0j)) (-0.12458315360546111, (0.21329606151581074+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.11216572309378535, (0.20647388922070367+0j)) (-0.112171422123909, (0.20631714222412958+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.12277559643797577, (0.20710717761461125+0j)) (-0.12278129470348358, (0.20695169719482498+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0807550065908581, (0.21116121386362044+0j)) (-0.08076069462299347, (0.21101049122587043+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.04740391977224499, (0.1268404799121401+0j)) (-0.04740960597991943, (0.1267179061315911+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00038416651100851596, (0.09345312606939828+0j)) (-0.00038985905051231384, (0.09334292576977637+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.008876718687126414, (0.05242302461422562+0j)) (-0.008882411107420921, (0.05238070795898144+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.008807515966705978, (0.046931549556816846+0j)) (-0.008813208669424057, (0.0468793844551392+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004186941054649651, (0.045135003752743756+0j)) (0.0004130022078752518, (0.045088635675594964+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.013353795676026493, (0.050574009242900904+0j)) (0.013348103851079941, (0.050579465265986875+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.05222543427417986, (0.04612781727504643+0j)) (-0.05223112408444285, (0.04598742210956631+0j))
