(0.04236419883739655, (0.0035965909324766096+0j)) (0.04262515122280456, (0.004076417005910855+0j)) (-0.00026095238886773587, (0.00104920593818424+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04277484996803105, (0.004426981205020691+0j)) (-0.0004106511883437634, (0.0016527525490658763+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04289149134233594, (0.004742745496465634+0j)) (-0.0005272925095632672, (0.0022319315748845405+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04279929709760472, (0.004626782678413283+0j)) (-0.0004350982569158077, (0.0024177202739553687+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.042890560592990366, (0.004530189960178432+0j)) (-0.0005263617150485515, (0.0029363560666640096+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04411271729087457, (0.0036438891519539576+0j)) (-0.001748518447391689, (0.003301548060555077+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04453751317306887, (0.0019969727004989237+0j)) (-0.002173314332962036, (0.003745530163126941+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045864294454688204, (0.00173238653482926+0j)) (-0.0035000957287847994, (0.004313882900577001+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04690528332092799, (0.0019952028674894277+0j)) (-0.004541084503754973, (0.004636877741961678+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.047950269385240975, (0.0024515205196523155+0j)) (-0.005586070641875267, (0.005036325411304125+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04846216568537057, (0.0025642636142596794+0j)) (-0.006097966957837343, (0.005216214328714885+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04866070501948707, (0.0026144836883621237+0j)) (-0.006296506360173226, (0.005325788951582217+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04869964690227062, (0.0026242722565660314+0j)) (-0.006335448129102588, (0.005379306387851016+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04872457899595611, (0.002588365362818358+0j)) (-0.0063603803063742815, (0.005351148904125426+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.048829985953867436, (0.0025285832936433198+0j)) (-0.006465787252062, (0.0052812080873527656+0j))
