(0.05514343539322726, (0.0057765487115525+0j)) (0.10840221000649035, (0.05663537484262972+0j)) (-0.05325877538323402, (0.05817120474592123+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.08406404364667833, (0.04244581765975302+0j)) (-0.028920607089996338, (0.04509707140176509+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.10167259166762233, (0.0332183592110112+0j)) (-0.04652915455400944, (0.03600289986223588+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.1176967439162545, (0.03688975530524764+0j)) (-0.06255330836772918, (0.04024155591623306+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.06555137744359672, (0.03493487522407471+0j)) (-0.010407941265031695, (0.03811503844214722+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.06146238911990076, (0.02876932759423661+0j)) (-0.006318953316658735, (0.03149091897315278+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04629930519592017, (0.010589516655446739+0j)) (0.00884412993490696, (0.012987823443240313+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05487149305455387, (0.0106757555143953+0j)) (0.00027194258570671084, (0.01220163954226967+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05865485992981121, (0.00984897823332928+0j)) (-0.0035114247533492744, (0.01008948167953864+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04656893594842404, (0.010873221736835357+0j)) (0.008574499487876893, (0.01129509735524345+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.06527276364341378, (0.010137354831508214+0j)) (-0.01012932816101238, (0.006512542477535474+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05218730646930635, (0.005602690242277316+0j)) (0.002956128806807101, (0.00589304738901508+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04808851678785868, (0.005199279953489336+0j)) (0.007054918900132179, (0.006866959181041582+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.06020172168873251, (0.003625682364350427+0j)) (-0.005058286058716476, (0.005398528314422506+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03918469386314973, (0.0036550001156342464+0j)) (0.015958741433219983, (0.007509143551578635+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.054737944063264876, (0.006289507743634022+0j)) (0.0004054912677966058, (0.0041023366676675894+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0521566254561767, (0.0035746351587719652+0j)) (0.0029868098739534617, (0.003859479448849945+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.055913752637337895, (0.0052396871021419536+0j)) (-0.0007703172736801207, (0.0028021374927949773+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05270019775535911, (0.00391523166243186+0j)) (0.0024432375729084013, (0.0029959285620356152+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04888832724187523, (0.0018228984412481711+0j)) (0.006255108260782435, (0.005738718356541119+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04886630005482584, (0.0015226034113145857+0j)) (0.006277135353535414, (0.005038406433502374+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04755409678374417, (0.001692984503152791+0j)) (0.007589338580146432, (0.004683246326553098+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.050310609322041275, (0.002014970675462957+0j)) (0.004832826072815806, (0.004217740791391662+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05043070980813354, (0.0019221735011899091+0j)) (0.004712725600227714, (0.004154373640082844+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048686577651649715, (0.0011444126403238112+0j)) (0.0064568578004837035, (0.005103995422337413+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.049342366945464164, (0.0012713745309580074+0j)) (0.005801068427041173, (0.005282650746730874+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05023991286521778, (0.0012314494527975478+0j)) (0.004903522541746497, (0.004928338576405171+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0502566487994045, (0.0013618992503031575+0j)) (0.004886786576360464, (0.004696886891710654+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04927417022897862, (0.0012440092920280805+0j)) (0.005869265213608742, (0.005151705177782277+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04903118028468453, (0.0016255271105786748+0j)) (0.006112255180254578, (0.00449053179683784+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04897064954135567, (0.0009638327129207412+0j)) (0.006172785880044103, (0.005313604239310976+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.050295377047383225, (0.001623235119109779+0j)) (0.004848058359697461, (0.004457499311829982+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.049633672618772835, (0.0012147566202607022+0j)) (0.005509762716479599, (0.004811828735204878+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04869143404997885, (0.0008926419381061792+0j)) (0.006452001374214888, (0.005089637840753102+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04988555541075766, (0.0009596723177127686+0j)) (0.005257880049757659, (0.005154560557423718+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04980433414317668, (0.0013435423865437786+0j)) (0.005339101258665323, (0.004671040809134301+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04966070142062381, (0.0008050816351361566+0j)) (0.005482734028249979, (0.0052631345034378565+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04937111323652789, (0.0009057885713002575+0j)) (0.005772322232834995, (0.005164147670906167+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.049307250908575954, (0.0010560650401237022+0j)) (0.00583618450909853, (0.0050145794651242255+0j))
