(0.009961562711057923, (0.004329320320063745+0j)) (-0.03486114272801206, (0.11755382523673186+0j)) (0.044822707898914814, (0.11734086983565747+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.01898216691426933, (0.09219060882256971+0j)) (0.02894373132288456, (0.09130972090480823+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.011835756910964846, (0.07187067384319222+0j)) (0.0217973202355206, (0.07082010523127337+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0015647818418219686, (0.05091213653075571+0j)) (0.011526345811784267, (0.04996894683747307+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0138918945370242, (0.06369401540020547+0j)) (-0.003930330783128738, (0.06300126284992638+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0057264786921441555, (0.023417482478831984+0j)) (0.004235086330212653, (0.023155280786049316+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006643858950585127, (0.024934725773716405+0j)) (0.0033177038840949535, (0.023886755268028973+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0005077806366607547, (0.026974537541640222+0j)) (0.009453782476484776, (0.025907994635939156+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006687942479737103, (0.026153990641103367+0j)) (0.0032736219391226768, (0.025534845687993066+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02575269922381267, (0.027303831268308213+0j)) (-0.015791135565843432, (0.0266526687154367+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009576387705281377, (0.030134064083107422+0j)) (0.00038517674058675765, (0.028468016283589165+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.008226236660033465, (0.07422775700715224+0j)) (0.01818780006095767, (0.07440502092387255+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.043764398937113584, (0.06631464396501473+0j)) (-0.03380283671244979, (0.06634064532503382+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03913223291561008, (0.027328391491277065+0j)) (-0.02917067069374025, (0.02617515505803694+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.03252477856911719, (0.03823776242571273+0j)) (0.042486340848729015, (0.0381041791700081+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.033045550593174995, (0.017996574422393045+0j)) (-0.023083987058140337, (0.017784611579089886+0j))
