(0.009961562711057923, (0.004329320320063745+0j)) (-0.13808881406579165, (0.1286269052805336+0j)) (0.14805037092417478, (0.1266146070516464+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.04413293338939547, (0.09179874133113447+0j)) (0.054094494573771953, (0.09124164240246317+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.15490356294903904, (0.08853689202932985+0j)) (0.1648651264756918, (0.0871362691981376+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03454630938544869, (0.05846865543309043+0j)) (-0.024584747608751057, (0.05783076351970407+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.06201573967840523, (0.07339618439329582+0j)) (0.07197730353474617, (0.07308208146899964+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023082291356287896, (0.05251739676354081+0j)) (-0.01312072652578354, (0.05304742261337257+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03557124001346529, (0.03627404878335298+0j)) (-0.025609676674008368, (0.035815422140393315+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006637728323694319, (0.03475273173908852+0j)) (0.003323835641145706, (0.0355351067757285+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013408159788697959, (0.03567438150789632+0j)) (-0.0034465967938303948, (0.03701714370140674+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.009177409012801944, (0.025259334790085873+0j)) (0.019138972534798085, (0.024281874451794472+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.027000619070604442, (0.021583521915256018+0j)) (-0.017039055527187884, (0.02141966057310293+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017123594409786166, (0.01516151278359029+0j)) (-0.007162031401414424, (0.01587969632837986+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009500313995871692, (0.010299614684742095+0j)) (0.0004612488248385489, (0.009732874346227646+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007649840260855853, (0.00832205597784759+0j)) (0.0023117227368056772, (0.010382213150310935+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019137856731191276, (0.01119865889956609+0j)) (-0.009176294117816723, (0.010506657364369511+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016270098445005717, (0.007875091381257141+0j)) (-0.006308535892050713, (0.00948093517305907+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00877229064470157, (0.013185576878205173+0j)) (0.0011892725024372339, (0.012739846382074647+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012469597478862851, (0.007145056513999853+0j)) (-0.0025080347880721094, (0.007239508331806903+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016889011431485416, (0.011667670863254691+0j)) (-0.006927448661997914, (0.01427196485001917+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007800705346046015, (0.02198111538925284+0j)) (0.0021608570590615273, (0.01937772769501362+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.003343914696481079, (0.007521908778210957+0j)) (0.006617648278363049, (0.006018251752123396+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020396484792698174, (0.02087381875158743+0j)) (-0.010434922028332948, (0.023070783470184+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013476631794008426, (0.00492123691689176+0j)) (-0.003515069307293743, (0.0054818387219918675+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018384423185139893, (0.005776589306962366+0j)) (-0.008422860678285361, (0.007967448475915113+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017426960863173007, (0.004206959665416533+0j)) (-0.007465398162137717, (0.006989392907426552+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018870759345591067, (0.0033677188323577565+0j)) (-0.008909196644555778, (0.004512719725542656+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01657157006650232, (0.004549605729832032+0j)) (-0.0066100074360147115, (0.007326536771477355+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.024698793226154522, (0.009166270002336246+0j)) (-0.014737230601487681, (0.00916939584889592+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012810663153417409, (0.002657497316049441+0j)) (-0.0028491003746166825, (0.004942752484120671+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01295023462921381, (0.0027912500575902627+0j)) (-0.0029886721018701793, (0.005730815445125481+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012247574747772888, (0.004990853477828117+0j)) (-0.002286012308206409, (0.008066565213758373+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014653469275217504, (0.003044118865644766+0j)) (-0.004691906637512147, (0.0061966274756314055+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010847100394079462, (0.002714687114583232+0j)) (-0.0008855377050349489, (0.004930187697324562+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012066484446550022, (0.0023410048444400294+0j)) (-0.002104921725112945, (0.005421989924111862+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01303062828083057, (0.0023851246970461922+0j)) (-0.003069065494928509, (0.005842833911666739+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013684396260417998, (0.0028305654434387993+0j)) (-0.0037228335204999895, (0.006505151068284146+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015520766363479196, (0.0029095646184804057+0j)) (-0.005559203608892858, (0.006376385980287971+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016865962002892046, (0.0030523247203065283+0j)) (-0.006904399377293885, (0.00683152902963852+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014322962072910742, (0.0024484223287156146+0j)) (-0.004361399367917329, (0.005950367092860441+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014119390636216849, (0.0017811686433978618+0j)) (-0.004157827884890139, (0.005062347576470771+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014296802441240288, (0.002242076367810021+0j)) (-0.004335239675012417, (0.00613473723607777+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012509476336999796, (0.0016839620464494454+0j)) (-0.002547913670539856, (0.005346139937990601+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013950023313052952, (0.002056358710706458+0j)) (-0.003988460591528565, (0.005850398358852621+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010445958185475319, (0.0015915526852012724+0j)) (-0.00048439543996937575, (0.00440086820762447+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013720056174555793, (0.001788446004919598+0j)) (-0.0037584934746846556, (0.0055488886381394546+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01324241311987862, (0.0026591995323293795+0j)) (-0.0032808504558634014, (0.006448506263127805+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014075249513611197, (0.001811180322469076+0j)) (-0.004113686828408391, (0.005522411296939688+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015249865068821237, (0.0024406802766115698+0j)) (-0.0052883023712784055, (0.00639489038299008+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011469500810373574, (0.0013588439382681275+0j)) (-0.0015079381458926945, (0.004888425169425048+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01420339097676333, (0.001493694531924509+0j)) (-0.004241828292986611, (0.004986334193824799+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013519563055597246, (0.0015119922786182708+0j)) (-0.003558000364835607, (0.005105598941027116+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013124999765364919, (0.0018788413263958006+0j)) (-0.0031634370340034366, (0.0053871098405124836+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01425950052618282, (0.001872050856071143+0j)) (-0.004297937817405909, (0.00561521291133569+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013804814058821648, (0.001744551583698847+0j)) (-0.0038432513275183738, (0.005389036092710619+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014247505496256054, (0.0019271385735378167+0j)) (-0.00428594279801473, (0.005622233380029369+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013567258841590955, (0.0019879452962300007+0j)) (-0.0036056961559224874, (0.005809779099183454+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013590882849413902, (0.0016642690862628561+0j)) (-0.0036293201432563366, (0.004951390172454882+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01338299709185958, (0.0014324226112073933+0j)) (-0.003421434429124929, (0.005069097578246218+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012709131994575728, (0.0014190553039024974+0j)) (-0.0027475692632142456, (0.004966748430892388+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015577062425203621, (0.0015502615714988262+0j)) (-0.005615499691804871, (0.00533176408847185+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013806848181295208, (0.0014760555726164768+0j)) (-0.0038452854732749986, (0.005032693137006376+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013259169837110675, (0.0015114829330851098+0j)) (-0.003297607169370167, (0.004795285090799289+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013243554910761304, (0.0012744337756733684+0j)) (-0.003281992169562727, (0.004736431387903621+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013014042597962544, (0.001277367808921424+0j)) (-0.003052479914855212, (0.004584588824283945+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013467148433672265, (0.0010771753509875616+0j)) (-0.0035055857413681226, (0.0046408870461285565+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011895463303430005, (0.0012238428878739304+0j)) (-0.0019339006203226744, (0.004746949151157245+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014224232874723384, (0.0011891522072337072+0j)) (-0.004262670177267864, (0.0048432739396869805+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012476089785806836, (0.0011428081067488625+0j)) (-0.0025145271004294047, (0.0043632387998919255+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01253385255363537, (0.0013446364328396638+0j)) (-0.002572289886884391, (0.004797302682669623+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012692162345396356, (0.0011821035754744338+0j)) (-0.0027305996627546847, (0.004972146605519302+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013461979466897901, (0.0015963297500572388+0j)) (-0.0035004167589358986, (0.0050348152620571145+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012544549022451975, (0.001032383707778447+0j)) (-0.0025829863394610584, (0.004728928848717785+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012881029226235114, (0.0013473274010711476+0j)) (-0.002919466528808698, (0.005054278731317306+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012569136665668338, (0.0011078930096084746+0j)) (-0.002607573959045112, (0.0044750720498756705+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01266048049647361, (0.0013095895274778675+0j)) (-0.002698917804285884, (0.004792920915617226+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013760587719647447, (0.0010998789682583284+0j)) (-0.0037990250196307898, (0.004645096790131647+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014764932708931155, (0.0011338814298406693+0j)) (-0.004803370031178929, (0.0047946218632906054+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012183590362081304, (0.0011383369029341044+0j)) (-0.0022220276766456663, (0.004492397155921177+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012692284328630194, (0.0010950776730170985+0j)) (-0.0027307216410990803, (0.004616835280668275+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012436403099098242, (0.0011533450259615166+0j)) (-0.0024748404055135323, (0.004462928440456919+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012548459158744663, (0.001118226190607864+0j)) (-0.0025868964602123014, (0.004493481053364596+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013473454112943728, (0.0010504315389802219+0j)) (-0.003511891428846866, (0.004495583895595648+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013231985545484349, (0.0010405652051942898+0j)) (-0.003270422875182703, (0.0045337339394597225+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013198783347383142, (0.0011134744978830641+0j)) (-0.003237220647512004, (0.004204328321693289+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012322124345693738, (0.0012115471725288375+0j)) (-0.002360561655135825, (0.004578461454607315+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013007224134635181, (0.0010792415304890785+0j)) (-0.0030456614587455987, (0.004631985487630217+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013121439506765455, (0.0011635017437886456+0j)) (-0.0031598768358817326, (0.004467109767673103+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013802648216485977, (0.0012097930702406644+0j)) (-0.0038410855708643794, (0.004434152891616121+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013693462558090687, (0.0010872534152080754+0j)) (-0.0037318998590344563, (0.004298874777549589+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012479604922002181, (0.0011018238689728711+0j)) (-0.0025180422243429347, (0.004420558503737288+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012880289863911458, (0.001078301493029372+0j)) (-0.002918727169977501, (0.004418046662751837+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013457070518983528, (0.0010163175034510776+0j)) (-0.0034955078724306075, (0.004644644151311643+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012603956353617832, (0.0010531795310765016+0j)) (-0.0026423936749342828, (0.00438493653902261+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012659747479716316, (0.001053695219642454+0j)) (-0.002698184763728932, (0.004162893348007131+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013751098758541047, (0.0010061517150870567+0j)) (-0.003789536102442071, (0.004374818133113542+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013078029183321632, (0.0011537640467077258+0j)) (-0.0031164665166288612, (0.0045366897927405815+0j))
