(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03198510144185275, (0.030964049416438093+0j)) (-0.0319907908141613, (0.030956945219711565+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006054137580795213, (0.013914718139002788+0j)) (-0.0006111051104962826, (0.013975046977604457+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0018725953565735835, (0.0021313333583024867+0j)) (0.001866904172115028, (0.0020728630283087393+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015875323520740494, (0.0013132687402182736+0j)) (-0.0015932235050131567, (0.0013209500260681754+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002094664134259801, (0.0010366219319987717+0j)) (0.0020889730011112986, (0.0010195588566378837+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012090573681052775, (0.00033087529846423337+0j)) (0.00011521459661889822, (0.00021936462341310222+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0013535292671003844, (0.0005707955028084107+0j)) (0.0013478381361346691, (0.000520680025316699+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003693808604584774, (0.00032941779638939283+0j)) (0.00036368972150012266, (0.00031149768215287557+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00015150434087263421, (0.0002884761203634326+0j)) (0.00014581320724391843, (0.00023751430786392736+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00035820680159667973, (0.0002693755360092454+0j)) (0.0003525156552423141, (0.00020163319854455138+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.399624037090689e-05, (0.00020072092771088981+0j)) (4.830510649480857e-05, (0.00028164511805923715+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.904293882893398e-05, (0.000216874935469676+0j)) (7.335180070367641e-05, (0.00037612294230073196+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00016310809485730715, (0.00017014727179192685+0j)) (0.00015741696243640036, (0.0003647215945792466+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012267824428272435, (0.0001794396879708803+0j)) (0.00011698711057761102, (0.00026347786340757945+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00018799213314196094, (0.00014762011769342068+0j)) (0.00018230100026994477, (0.000325655902216549+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.265216208295896e-06, (0.00011186211078294656+0j)) (-1.4259218514780514e-06, (0.00028460398428067175+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012068784705479629, (0.00012616890053217982+0j)) (0.00011499671242199838, (0.00027766280349688716+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.878025341982721e-05, (0.00011504232506243305+0j)) (8.308911800850183e-05, (0.00026948720510154057+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.170510401396314e-05, (8.94477992378019e-05+0j)) (7.601396948302863e-05, (0.00028172840207979006+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.717878882249352e-05, (9.040633456688678e-05+0j)) (7.14876535894291e-05, (0.0002797667240435138+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.731555257283616e-05, (9.983801203077854e-05+0j)) (6.162441763444804e-05, (0.00027294596573727663+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.617354999412782e-05, (0.00010554556015330908+0j)) (5.048241352778859e-05, (0.00026429895314486257+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.8439743022318e-05, (9.941800018569559e-05+0j)) (2.2748609000700526e-05, (0.0002682166004879028+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.6058235162054187e-05, (0.00010386362572072177+0j)) (2.036710011452669e-05, (0.00024852026263635197+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.0401169647811912e-05, (0.00010853449235017562+0j)) (-2.609230343659874e-05, (0.0002441853864538661+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.007733815116808e-05, (0.00010965265802825065+0j)) (-2.5768472944037057e-05, (0.00023911156280874757+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.169478976924438e-06, (0.00010502526495979184+0j)) (-1.386061684024753e-05, (0.0002448713537351074+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.500709296669811e-05, (0.00010533124493286484+0j)) (9.315955598140136e-06, (0.00024538391835741+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.9494135931599885e-05, (0.0001059277278789995+0j)) (2.3803000382031313e-05, (0.00025379198890456664+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.1364988575223833e-05, (0.00010524731868024176+0j)) (5.673853262123885e-06, (0.00025656809649369497+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.0427603323478252e-05, (0.00010500278683733682+0j)) (4.736463804874802e-06, (0.00025977178792330115+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.9708458101376892e-05, (0.00010411615771373505+0j)) (1.4017322637300822e-05, (0.00026355838820886805+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.808485612855293e-05, (0.00010347615363385943+0j)) (1.2393721814078162e-05, (0.00026711522798914336+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.051348534063436e-05, (0.00010021941066374299+0j)) (2.4822349780151854e-05, (0.0002730682276943336+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.2887775225390214e-05, (0.0001001800362876895+0j)) (2.719664005417144e-05, (0.0002767488676171178+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.880913918488659e-05, (9.937032436547616e-05+0j)) (2.3118005592550618e-05, (0.0002770140381029682+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.077061590738594e-05, (9.862222707804168e-05+0j)) (2.5079480867134406e-05, (0.00027823668938870195+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.420658042887226e-05, (9.84730468755756e-05+0j)) (2.851544377699611e-05, (0.0002778539190748963+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.458091940410668e-05, (9.73509564459608e-05+0j)) (2.8889787077787332e-05, (0.00027686237618892247+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.0076771283347626e-05, (9.696750425613009e-05+0j)) (2.4385638193052727e-05, (0.0002764005082562063+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.262044821167365e-05, (9.67992156673795e-05+0j)) (2.692931322962977e-05, (0.00027527360505046094+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.064744701987365e-05, (9.601576390092314e-05+0j)) (2.495631147758104e-05, (0.00027314415379684837+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.212513382459292e-05, (9.61181721653426e-05+0j)) (2.6433997765707318e-05, (0.00027167193588593144+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.9175528303312604e-05, (9.579217199502129e-05+0j)) (2.3484395736886654e-05, (0.00027042895518010083+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.1013376777991656e-05, (9.59856503527453e-05+0j)) (2.5322241301182658e-05, (0.00026903393197825695+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.214240362285636e-05, (9.552205394359346e-05+0j)) (2.6451268640812488e-05, (0.0002680190784467742+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.054203308420256e-05, (9.525192003458366e-05+0j)) (2.4850895890267565e-05, (0.0002670855425956789+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.0127743295452092e-05, (9.497407141194114e-05+0j)) (2.443660878634546e-05, (0.00026621413675077685+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.800240327633219e-05, (9.480629819460486e-05+0j)) (2.2311268126941287e-05, (0.0002647670213921325+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.829912259039702e-05, (9.46941454460594e-05+0j)) (2.2607984996284358e-05, (0.00026474864245461894+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.4890800518041944e-05, (9.445742346227904e-05+0j)) (2.919966567424126e-05, (0.00026462934586539205+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.738297950621927e-05, (9.414043039852173e-05+0j)) (3.169184290163685e-05, (0.0002637956493504357+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.64917414917727e-05, (9.387592593111442e-05+0j)) (3.0800606618868185e-05, (0.0002627618935812341+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.616346987109864e-05, (9.392211906741882e-05+0j)) (3.0472335245576687e-05, (0.0002617678134821436+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.5470796981826425e-05, (9.390883041372054e-05+0j)) (2.97796614759136e-05, (0.0002608807720614104+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.4946486965054645e-05, (9.397864341838246e-05+0j)) (2.925535352551378e-05, (0.00026023202252507344+0j))
