(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (-0.00026472459151409566, (0.0016750278847625583+0j)) (0.00028941040858626365, (0.001654459078608113+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (3.9289189415285366e-05, (0.001583490944244534+0j)) (-1.4603388517571148e-05, (0.0015841841108679938+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (0.001668977925000945, (0.0015200937269602842+0j)) (-0.0016442920453846454, (0.0015289102888192162+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (0.0009850132945575752, (0.0013265845420969023+0j)) (-0.0009603274147957563, (0.0013077264518863356+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (-3.626521886326373e-05, (0.001453562670895045+0j)) (6.095112580806017e-05, (0.0014832023945233633+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (-0.0012140385446837171, (0.0010505566235868712+0j)) (0.0012387244760175237, (0.0010267006675488647+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (0.0006192846974881832, (0.0010610877072093569+0j)) (-0.0005945988288149238, (0.0010660135161842848+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (0.0009976882105402183, (0.0009318541228111975+0j)) (-0.0009730023257434368, (0.0009332797828614245+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (0.0005753489983617329, (0.000936300335076757+0j)) (-0.0005506630660966038, (0.0009246544634411575+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (-0.00027965690428391097, (0.0007103455225993901+0j)) (0.00030434279853943735, (0.0007404372507444336+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (-0.0005315482167352457, (0.0005720780006085326+0j)) (0.0005562341262120754, (0.0005512570589006234+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (0.00023874561525008176, (0.0007554257103701919+0j)) (-0.00021405972400680184, (0.0007569565379041028+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (0.00038570324804459234, (0.0006266501563699098+0j)) (-0.00036101734079420567, (0.0006200834048118101+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (0.0004228934162238147, (0.0005508134271871829+0j)) (-0.0003982075086096302, (0.0005408417990569112+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (-9.166106313932687e-05, (0.00040165685251824894+0j)) (0.0001163469470338896, (0.0004210384649402654+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (-0.00025918505356821697, (0.00042505791795960986+0j)) (0.0002838709414936602, (0.00041084543325040486+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (-0.0001253711779063451, (0.0004420313662671534+0j)) (0.00015005706806550735, (0.0004432478648110793+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (-9.31379750254564e-05, (0.0003478273073209415+0j)) (0.00011782387341372669, (0.0003365180604355893+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (0.00023698988038813696, (0.00035875540136584994+0j)) (-0.00021230399515479803, (0.00034871396815970725+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (5.8919572446029634e-05, (0.00027030793011443817+0j)) (-3.423368651419878e-05, (0.0002666154921506617+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (4.122818460746203e-05, (0.0002712142226396937+0j)) (-1.6542295925319194e-05, (0.00026093714576534525+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (3.0329650369822047e-05, (0.00023672610675166833+0j)) (-5.643768701702356e-06, (0.00023108240918297566+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (7.547625574807171e-05, (0.00021713417521986632+0j)) (-5.0790364388376474e-05, (0.0002093602493760441+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (0.00011040396838507149, (0.0001945791434922413+0j)) (-8.571808109991252e-05, (0.00018971241986776661+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (0.00010608409001724795, (0.00016894510850210985+0j)) (-8.139820350334048e-05, (0.00016517406450446416+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (0.0001034681438759435, (0.00014965080792646895+0j)) (-7.878224807791412e-05, (0.0001467710710391088+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.66734176618047e-05, (0.00013154557227793053+0j)) (-7.198753650300205e-05, (0.00012925062336999565+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.154111066891346e-05, (0.00012084573226802576+0j)) (-6.685522105544806e-05, (0.00011901190598645399+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.355039578804281e-05, (0.00012060869313260583+0j)) (-6.886451155878604e-05, (0.00011872332970960278+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.394808449724224e-05, (0.00012082545834946579+0j)) (-6.926220166496933e-05, (0.0001188718042496708+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.363566907995846e-05, (0.00012081001306461839+0j)) (-6.894978159107267e-05, (0.0001189357023762546+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.346968015597667e-05, (0.00012079167377105984+0j)) (-6.87837963923812e-05, (0.00011895982175844444+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341739477531518e-05, (0.0001207896122854026+0j)) (-6.873150868341327e-05, (0.00011897160394185473+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.34052903758129e-05, (0.0001207890731276153+0j)) (-6.87194021884352e-05, (0.00011897392707761463+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.340838702337351e-05, (0.00012078854982741001+0j)) (-6.872250116430223e-05, (0.00011897360992597506+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341021590807941e-05, (0.00012078792345292184+0j)) (-6.872432772070169e-05, (0.00011897303112423283+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341209741251078e-05, (0.00012078809788632361+0j)) (-6.872621038928628e-05, (0.00011897298355148689+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.3412101836293e-05, (0.00012078763801644621+0j)) (-6.872621551156044e-05, (0.00011897280118929413+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341371954360511e-05, (0.00012078759044370029+0j)) (-6.872783042490482e-05, (0.00011897256332556444+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341247226984706e-05, (0.00012078806617115965+0j)) (-6.872658710926772e-05, (0.00011897299940906887+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341247878910508e-05, (0.00012078747151183544+0j)) (-6.87265950255096e-05, (0.00011897256332556444+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341258682252374e-05, (0.00012078736843755258+0j)) (-6.872669770382345e-05, (0.00011897246818007258+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.34116799471667e-05, (0.00012078737636634358+0j)) (-6.872579385526479e-05, (0.00011897231753304378+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.34118580626091e-05, (0.0001207872732920607+0j)) (-6.872597034089267e-05, (0.00011897242060732664+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341210905404296e-05, (0.0001207877252331471+0j)) (-6.872622296214104e-05, (0.00011897279326050314+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341196423338261e-05, (0.0001207875032269994+0j)) (-6.872607651166618e-05, (0.00011897244439369961+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341128366941121e-05, (0.00012078741601029852+0j)) (-6.872539641335607e-05, (0.00011897247610886357+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341277797648218e-05, (0.00012078745565425346+0j)) (-6.872689351439476e-05, (0.00011897249989523653+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.34124138293555e-05, (0.0001207872019329418+0j)) (-6.872652471065521e-05, (0.00011897226203150686+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341318729275372e-05, (0.00012078738429513455+0j)) (-6.8727299105376e-05, (0.00011897249196644554+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341249578574207e-05, (0.00012078740808150753+0j)) (-6.872661085799336e-05, (0.00011897251575281852+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.3412641537725e-05, (0.00012078744772546248+0j)) (-6.87267524190247e-05, (0.00011897247610886357+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341185177618172e-05, (0.0001207876538740282+0j)) (-6.872596405446529e-05, (0.00011897270604380227+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341169531398918e-05, (0.00012078760630128226+0j)) (-6.872580898925662e-05, (0.00011897269018622028+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341171184496488e-05, (0.00012078744772546248+0j)) (-6.87258276157081e-05, (0.00011897259504072841+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341304922418203e-05, (0.00012078751908458138+0j)) (-6.872716080397367e-05, (0.00011897259504072841+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341253350430634e-05, (0.0001207874239390895+0j)) (-6.872664345428347e-05, (0.00011897252368160951+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341213489824441e-05, (0.00012078789173775789+0j)) (-6.872624857351184e-05, (0.00011897284876204007+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.34122452599695e-05, (0.0001207874318678805+0j)) (-6.872635707259178e-05, (0.00011897251575281852+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341284805850591e-05, (0.00012078744772546248+0j)) (-6.872696103528142e-05, (0.00011897255539677347+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341208553814795e-05, (0.00012078740808150753+0j)) (-6.872619409114122e-05, (0.00011897246818007258+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341188297548796e-05, (0.00012078741601029852+0j)) (-6.872599571943283e-05, (0.00011897242060732664+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341197447793093e-05, (0.00012078745565425346+0j)) (-6.872608861885965e-05, (0.00011897247610886357+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341126597428229e-05, (0.00012078751908458138+0j)) (-6.872537732124329e-05, (0.00011897258711193742+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341202896030154e-05, (0.0001207877252331471+0j)) (-6.872614030726255e-05, (0.00011897270604380227+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.34116506105056e-05, (0.000120787804521057+0j)) (-6.872576428577303e-05, (0.0001189728249756671+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.34123258193722e-05, (0.00012078762215886424+0j)) (-6.872644135728479e-05, (0.00011897270604380227+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341227902041282e-05, (0.00012078762215886424+0j)) (-6.872639176435768e-05, (0.00011897265847105633+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341313024924602e-05, (0.00012078747151183544+0j)) (-6.87272441573441e-05, (0.00011897256332556444+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341175654844847e-05, (0.00012078755872853633+0j)) (-6.872586999088526e-05, (0.00011897269811501127+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341241452784744e-05, (0.00012078744772546248+0j)) (-6.872652960009873e-05, (0.00011897251575281852+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341343549021985e-05, (0.00012078751908458138+0j)) (-6.872754264622927e-05, (0.00011897248403765456+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341340335959103e-05, (0.00012078778866347502+0j)) (-6.872751610353589e-05, (0.00011897265847105633+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341252046579029e-05, (0.00012078766180281919+0j)) (-6.872663414105773e-05, (0.00011897265847105633+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341266039700713e-05, (0.00012078736050876159+0j)) (-6.872677244246006e-05, (0.00011897239682095367+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341215911263135e-05, (0.0001207874239390895+0j)) (-6.87262702267617e-05, (0.00011897257918314643+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341259683424142e-05, (0.00012078776487710205+0j)) (-6.87267102766782e-05, (0.00011897276947413018+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341301290260162e-05, (0.00012078763008765524+0j)) (-6.872712471522391e-05, (0.00011897273775896622+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341258193308022e-05, (0.0001207872812208517+0j)) (-6.872669351287186e-05, (0.00011897245232249059+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341182709613349e-05, (0.0001207875825149093+0j)) (-6.872593914158643e-05, (0.00011897263468468335+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.34118212753674e-05, (0.00012078755079974534+0j)) (-6.872593052685261e-05, (0.00011897257918314643+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341129950189497e-05, (0.00012078753494216335+0j)) (-6.872540991753339e-05, (0.00011897265847105633+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341170532570686e-05, (0.0001207874239390895+0j)) (-6.872581550851464e-05, (0.00011897250782402752+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341228111588862e-05, (0.00012078754287095435+0j)) (-6.872639479115606e-05, (0.00011897272190138424+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341196004243101e-05, (0.00012078762215886424+0j)) (-6.872607185505331e-05, (0.00011897268225742929+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341255702020135e-05, (0.00012078755872853633+0j)) (-6.872667022980749e-05, (0.00011897262675589237+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341278728970792e-05, (0.00012078754287095435+0j)) (-6.872690026648342e-05, (0.00011897255539677347+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341300661617424e-05, (0.00012078737636634358+0j)) (-6.872712122276426e-05, (0.00011897249196644554+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341140450851526e-05, (0.00012078740808150753+0j)) (-6.872552540153265e-05, (0.00011897250782402752+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341195864544715e-05, (0.00012078733672238863+0j)) (-6.872607162222266e-05, (0.00011897249989523653+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341211161518004e-05, (0.0001207873446511796+0j)) (-6.872622738592326e-05, (0.00011897246818007258+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341196446621325e-05, (0.0001207874239390895+0j)) (-6.872607674449682e-05, (0.00011897243646490862+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.34118741279235e-05, (0.00012078761423007325+0j)) (-6.872598268091679e-05, (0.00011897260296951939+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341208623663988e-05, (0.00012078753494216335+0j)) (-6.87262003775686e-05, (0.00011897261882710138+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341173955181148e-05, (0.0001207875032269994+0j)) (-6.87258553225547e-05, (0.00011897249989523653+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341344200947788e-05, (0.0001207875825149093+0j)) (-6.872755405493081e-05, (0.00011897261089831038+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341233140730765e-05, (0.0001207874318678805+0j)) (-6.872644345276057e-05, (0.00011897248403765456+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.34126890351763e-05, (0.00012078741601029852+0j)) (-6.872680434025824e-05, (0.00011897253953919148+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341282174864318e-05, (0.00012078771730435611+0j)) (-6.87269326299429e-05, (0.00011897276154533919+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341213000880089e-05, (0.00012078779659226601+0j)) (-6.872624135576188e-05, (0.00011897275361654819+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341215329186525e-05, (0.00012078738429513455+0j)) (-6.872626394033432e-05, (0.00011897233339062576+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341227343247738e-05, (0.0001207875032269994+0j)) (-6.872638710774482e-05, (0.00011897254746798247+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341228600533214e-05, (0.00012078725743447873+0j)) (-6.872639548964798e-05, (0.00011897244439369961+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341145270445849e-05, (0.00012078755872853633+0j)) (-6.872556614689529e-05, (0.00011897253953919148+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341145782673265e-05, (0.00012078730500722467+0j)) (-6.872557266615331e-05, (0.00011897249989523653+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341210463026073e-05, (0.00012078740015271654+0j)) (-6.872621783986688e-05, (0.00011897254746798247+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341223152296152e-05, (0.00012078745565425346+0j)) (-6.872634286992252e-05, (0.00011897249196644554+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341210882121231e-05, (0.00012078740808150753+0j)) (-6.87262243591249e-05, (0.00011897238889216268+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341139822208788e-05, (0.00012078760630128226+0j)) (-6.87255086377263e-05, (0.00011897265054226533+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341076678538229e-05, (0.0001207873446511796+0j)) (-6.872487510554493e-05, (0.00011897237303458071+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341243222297636e-05, (0.000120787804521057+0j)) (-6.872654356993734e-05, (0.00011897269811501127+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341241313086356e-05, (0.00012078755079974534+0j)) (-6.872652610763907e-05, (0.00011897253953919148+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341306785063353e-05, (0.0001207874952982084+0j)) (-6.872718152590095e-05, (0.00011897250782402752+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.34119481680682e-05, (0.0001207874952982084+0j)) (-6.872606044635176e-05, (0.00011897256332556444+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341262151428964e-05, (0.00012078767766040116+0j)) (-6.872673542238772e-05, (0.00011897258711193742+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341311907337512e-05, (0.00012078759044370029+0j)) (-6.872723391279578e-05, (0.00011897251575281852+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341234304883983e-05, (0.00012078747944062644+0j)) (-6.872645439580083e-05, (0.00011897254746798247+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341197517642285e-05, (0.00012078732879359763+0j)) (-6.872608861885965e-05, (0.00011897240474974466+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341304666304495e-05, (0.000120787804521057+0j)) (-6.872715894132853e-05, (0.00011897277740292117+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341247203701641e-05, (0.00012078762215886424+0j)) (-6.872658198699356e-05, (0.00011897260296951939+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341160753683653e-05, (0.00012078755079974534+0j)) (-6.872571911662817e-05, (0.00011897247610886357+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341213047446217e-05, (0.00012078764594523721+0j)) (-6.872624438256026e-05, (0.00011897273775896622+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341179030889179e-05, (0.00012078741601029852+0j)) (-6.87259032856673e-05, (0.00011897242060732664+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341231697180773e-05, (0.0001207875032269994+0j)) (-6.872642668895424e-05, (0.00011897245232249059+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341186597885098e-05, (0.00012078754287095435+0j)) (-6.872597499750555e-05, (0.00011897247610886357+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341215934546199e-05, (0.00012078737636634358+0j)) (-6.872627045959234e-05, (0.00011897236510578972+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341285061964299e-05, (0.00012078775694831106+0j)) (-6.872696452774108e-05, (0.00011897272983017523+0j))
(2.4685888971134774e-05, (8.07064181750317e-05+0j)) (9.341200707422104e-05, (0.0001207875032269994+0j)) (-6.872611818835139e-05, (0.00011897244439369961+0j))
