(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.28737257089000195, (0.4832200892119507+0j)) (-0.2872657529115677, (0.4832300269682859+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.2549712181426585, (0.38491505658895747+0j)) (-0.2548644024133682, (0.38492720273558934+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.311856445081532, (0.349462273244896+0j)) (-0.31174962681531904, (0.34947484158379044+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.36503008267842235, (0.34682068121043197+0j)) (-0.36492327150702475, (0.34683373669424483+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.26642757170053666, (0.35806288173173495+0j)) (-0.2663207585811615, (0.358074962925711+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.4982109688422643, (0.30720709568941407+0j)) (-0.49810415187478063, (0.30722222965821205+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06727323241543491, (0.1491244776544022+0j)) (-0.06716640985012054, (0.1491177550545284+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05612653331644833, (0.1067103690692954+0j)) (-0.05601970863342285, (0.10669279937590545+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.14646067969687282, (0.1455062412493851+0j)) (-0.1463538554906845, (0.1454853589705501+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04819125290121883, (0.06688333694274373+0j)) (-0.04808442722633481, (0.06687399593893359+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07150664663081989, (0.07408290446566886+0j)) (-0.07139982372522354, (0.07407350256874391+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.015633522630203515, (0.11083862996570333+0j)) (-0.015526697471737861, (0.11084111440478712+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.020314960289746522, (0.03166830873564367+0j)) (-0.02020813751220703, (0.03166823566390591+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007329600974917412, (0.03166867206456197+0j)) (0.0008397837579250336, (0.031686682218148965+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01704884275450604, (0.024362980021165492+0j)) (0.017155666179955006, (0.024365123458806412+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03305039775010664, (0.05389328887104276+0j)) (-0.032943572282791135, (0.053882559504215215+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.012528698943264317, (0.02678676144353515+0j)) (0.01263552387058735, (0.026789828426750515+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.014251406562281773, (0.015876116828114937+0j)) (0.014358230063691736, (0.01587638374293481+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00459282534243539, (0.03272542944671487+0j)) (0.004699647754430771, (0.03272184081248273+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01232818642933853, (0.014517137783248351+0j)) (-0.012221362801268697, (0.01450242296205722+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0013171205327380448, (0.01255821845879376+0j)) (-0.00121029706671834, (0.012540837534059686+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007874206816777587, (0.010183579809837234+0j)) (0.0008942443430423737, (0.01015914137309798+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.010471425381954759, (0.017845391026741066+0j)) (0.010578248545527458, (0.01785671511632315+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0043530024798819796, (0.01294889650471993+0j)) (-0.004246179170906543, (0.012947623838620637+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.022579139785142616, (0.012325657504524657+0j)) (0.02268596351891756, (0.012332470429185397+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.019170538409089204, (0.006623336485026653+0j)) (0.01927736172825098, (0.0066394041482515645+0j))
