(0.009961562711057923, (0.004329320320063745+0j)) (-0.051495955001562836, (0.14479609762551945+0j)) (0.06145751768350601, (0.14410397836363428+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.086205003015697, (0.11417301514585629+0j)) (0.09616656702756882, (0.1137445711901319+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.09905615708883851, (0.10490293963583727+0j)) (0.10901771914958953, (0.10463882589924993+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.10566940287291073, (0.1018312960674182+0j)) (0.11563096413016319, (0.10171730415651484+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.12707967474963516, (0.10173635152282391+0j)) (0.1370412344634533, (0.1017384706032189+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0902534269951284, (0.09379087987948231+0j)) (0.10021498829126357, (0.09353828712021489+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.12456719701294787, (0.06082570206118158+0j)) (0.13452875886205584, (0.060668674956279416+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.032998862077482045, (0.04008825546995657+0j)) (0.04296042578993365, (0.040119107981454634+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.022721996082924308, (0.03428972891094531+0j)) (0.032683558812364934, (0.034232615228805024+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.02901493523642421, (0.030964284869815315+0j)) (0.03897649771720171, (0.03118406435928815+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.01863196080410853, (0.029473176899802542+0j)) (0.02859352326206863, (0.030151554615448134+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (3.8223205134272575e-05, (0.02175195024101902+0j)) (0.009923339218134061, (0.021848766234008134+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.004045410005841404, (0.015693888092768036+0j)) (0.014006972704082727, (0.016413017510607482+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.005675246767234057, (0.010123553407039064+0j)) (0.015636809643357993, (0.011062178146482282+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.004858873190358281, (0.010139473911903212+0j)) (0.01482043581828475, (0.012610820976012706+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0020474361749365927, (0.010846265369799173+0j)) (0.007914126582443714, (0.013209561661239174+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.004631994845345616, (0.008812379516830525+0j)) (0.005329567711567506, (0.010696001460180656+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.004082413826603443, (0.008792501974389702+0j)) (0.005879148968029767, (0.011254983000984492+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0071601954025682065, (0.005701684179005732+0j)) (0.002801367249339819, (0.006960192121667408+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0133296820493415, (0.008840895762490806+0j)) (-0.0033681193590164183, (0.011450033796537529+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011417890252778307, (0.0037364126877923783+0j)) (-0.0014563274048268796, (0.005969542842153209+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00874374715751037, (0.003755409056117801+0j)) (0.001217815567739308, (0.0067793969117313935+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015025834099738858, (0.0033665293868486864+0j)) (-0.00506427138671279, (0.004832609018072594+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012988781813532115, (0.0026036170583049654+0j)) (-0.0030272191036492587, (0.005381630982508461+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012110357650264632, (0.004316713415529899+0j)) (-0.0021487949605798347, (0.004559552112691793+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009627238540677353, (0.0033752051333796463+0j)) (0.00033432424068450926, (0.006332834209698619+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010480307734105736, (0.002736268141910552+0j)) (-0.0005187449380755425, (0.005787272496511193+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012296740647871047, (0.002023552418247946+0j)) (-0.0023351779356598854, (0.00514355057482547+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012258993834489957, (0.002471504371322725+0j)) (-0.002297431204468012, (0.00489812899471086+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01201797649404034, (0.0026200566769727725+0j)) (-0.0020564137379988096, (0.00504387209799819+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012561679652659223, (0.0032215586112340554+0j)) (-0.0026001169430091976, (0.006346479341839784+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010870800394099206, (0.0019059506873829169+0j)) (-0.0009092377787455917, (0.0051226885936954+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01151620118354913, (0.0022323717813602733+0j)) (-0.0015546385161578655, (0.00554440639744764+0j))
