(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.014501966071897186, (0.05164572806335987+0j)) (-0.014395142257213592, (0.051661759190715896+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02188596739678178, (0.010664903346452906+0j)) (0.021992790877819062, (0.010644097184011402+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007915410991990939, (0.001467772079233346+0j)) (0.0008983647655695677, (0.0014829660531215504+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.135598746710457e-05, (0.0005762383323861773+0j)) (5.546769686043262e-05, (0.000578962347818505+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0011826766527374276, (0.00047586456401945207+0j)) (0.0012895003221929074, (0.00046188014305426696+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00015111100075591822, (0.00019980071222865683+0j)) (-4.428730143263237e-05, (0.00017943583457845946+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0027460263222455978, (0.0021169307411853552+0j)) (-0.0026392026711255312, (0.0021038975848479175+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001030390169369639, (0.0015818209505711767+0j)) (0.0011372138373553753, (0.0015646038029437823+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0004900776638532988, (0.0008095362202050007+0j)) (0.0005969013758003711, (0.0008066199474487613+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00025184017686115113, (0.0002935056062093383+0j)) (-0.00014501648675650358, (0.00030567189197031974+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008225458457833157, (0.005632072185052986+0j)) (-0.008118634954094886, (0.005654442285659573+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0008664240590369446, (0.0006603628682143332+0j)) (-0.0007596003627404571, (0.0006516318738677591+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.765397972776555e-05, (0.00018446398838747888+0j)) (3.916971862781793e-05, (0.00018187503198086502+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.800488700857386e-05, (0.00100542194916439+0j)) (5.8818830410018565e-05, (0.0009907216535183514+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0033241530215600504, (0.0015749613411890915+0j)) (-0.003217329300940037, (0.0015683362971596374+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00027464818151293, (0.00012987723572189012+0j)) (-0.00016782448848243802, (0.00011588031898210566+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011471476025781158, (9.302909933827958e-05+0j)) (-7.89106116280891e-06, (8.245373341811783e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.374771675677039e-05, (0.0001725975219289717+0j)) (3.3075976418331264e-05, (0.00016292859918109426+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00040992130796803394, (0.0003650166407495452+0j)) (-0.00030309760640375317, (0.0003490413637972427+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005581745785602834, (0.0006075242633148845+0j)) (-0.00045135089475661515, (0.0006075312406509551+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001043287516986311, (0.000945813552227184+0j)) (-0.0009364638677798212, (0.000951320509866473+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00041205424514191693, (0.00047608882194379704+0j)) (-0.0003052305534947664, (0.000467842276726677+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005624104438320501, (0.0003268926350350799+0j)) (-0.0004555867495946586, (0.000339615617069011+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00011438418917532545, (0.0005963812673189985+0j)) (0.00022120787156745792, (0.0005906438672983928+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00022820106956351083, (0.00010078879300227577+0j)) (-0.00012137737130979076, (8.677810395254269e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002235489427112043, (0.00020960261665900893+0j)) (-0.00011672523582819849, (0.00020082027546198733+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005689436500397278, (0.0003526159482117523+0j)) (-0.0004621199765242636, (0.00034431792928352894+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003161969719803892, (0.00023284811922115727+0j)) (-0.00020937326645071151, (0.00023163401517211016+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00031602991222462153, (0.0001643150275735056+0j)) (-0.00020920621562981977, (0.00016203825938330946+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00030267512713908217, (0.00013267245169730295+0j)) (-0.00019585143420408713, (0.00013036571267716678+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003575537985234405, (0.00015377657017539962+0j)) (-0.00025073010195046663, (0.00015367097453700243+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00028557011731754757, (9.739644391986715e-05+0j)) (-0.0001787464251392521, (9.655439045920795e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000244209931086516, (8.634766574730863e-05+0j)) (-0.00013738623980316333, (8.304585552920828e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002548595935513731, (7.78792174567675e-05+0j)) (-0.00014803589694201946, (7.155460324669377e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00024903500527580035, (7.44707253559044e-05+0j)) (-0.00014221130555961282, (6.745442720628597e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002387416364508681, (7.229954487531446e-05+0j)) (-0.00013191793762962333, (6.207724801791192e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00022769185805373126, (7.402304203026834e-05+0j)) (-0.00012086816140799783, (6.421289562168273e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00022182407578657149, (7.418950699709138e-05+0j)) (-0.00011500037601217627, (6.735174936297288e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00021138769890967522, (7.195810734893674e-05+0j)) (-0.00010456400228576967, (6.671760465963844e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001946376216437784, (6.788738676705466e-05+0j)) (-8.781392417586175e-05, (6.460940653027303e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001857964682712918, (6.510428598427365e-05+0j)) (-7.897277282609139e-05, (6.352893432456173e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00017114405724714742, (6.0850668016242943e-05+0j)) (-6.432035875059228e-05, (6.137248157323465e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00015824968749893743, (5.499912512055342e-05+0j)) (-5.142598953898414e-05, (5.66022513351013e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001493976916617612, (4.912260653324719e-05+0j)) (-4.257399165726383e-05, (5.1451855391002367e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014037073517192766, (4.4993593480010844e-05+0j)) (-3.354703347213217e-05, (4.8182323281019976e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001317221916106064, (4.147179102711783e-05+0j)) (-2.4898491064959673e-05, (4.504185999515898e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012070404401310952, (3.917099860022372e-05+0j)) (-1.3880343445634936e-05, (4.210456801400658e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011255262082704575, (3.849633381053782e-05+0j)) (-5.728922464186326e-06, (4.0411564989198035e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010604311097267783, (3.7611480736117685e-05+0j)) (7.805896311765537e-07, (4.038408379962868e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010155014888368896, (3.656070581705729e-05+0j)) (5.273550457786769e-06, (4.137906381649647e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.924019296158804e-05, (3.537721086562487e-05+0j)) (7.58350471733138e-06, (4.299932414837251e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.7157979928852e-05, (3.4456789234826164e-05+0j)) (9.66571967001073e-06, (4.470542950029108e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.590976216713898e-05, (3.341955669077571e-05+0j)) (1.0913937963778153e-05, (4.655745235718359e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.465123384870822e-05, (3.2586970206557884e-05+0j)) (1.2172465765615925e-05, (4.8428484490473244e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.422184697905322e-05, (3.1785672713782094e-05+0j)) (1.2601850292412564e-05, (5.0079623498857605e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.201932240102905e-05, (3.1141373211387954e-05+0j)) (1.4804376201936976e-05, (5.1554164545534446e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.02334853890352e-05, (3.050679044235136e-05+0j)) (1.659021302475594e-05, (5.2836713882797786e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.85347938783525e-05, (2.976691729337066e-05+0j)) (1.8288905383087693e-05, (5.3926958323403555e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.612744326637766e-05, (2.9211933639274675e-05+0j)) (2.0696255000075326e-05, (5.484873577746145e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.446851347980556e-05, (2.8581331123314775e-05+0j)) (2.2355186869390308e-05, (5.551739847236835e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.197269041556865e-05, (2.7977066068824006e-05+0j)) (2.4851008085533978e-05, (5.605275043997451e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.02128193936369e-05, (2.737473167493916e-05+0j)) (2.6610880187945442e-05, (5.644867858242708e-05+0j))
