(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.44841406570374964, (0.9643700723313652+0j)) (-0.4484197883605957, (0.9643677340357569+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.27197486968757584, (0.4674438685535484+0j)) (0.27196918094158173, (0.467468518086419+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.11571599392965436, (0.39387803594242315+0j)) (0.1157102995812893, (0.3938946638223042+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0067252316921949384, (0.326737872139163+0j)) (0.006719538748264313, (0.32675680583832445+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006971257170662284, (0.2642190086042137+0j)) (0.0069655728638172145, (0.2642433171356414+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.016721552222501487, (0.22386955820763915+0j)) (-0.016727234840393065, (0.2238813471146642+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004695902488892898, (0.16403481445852938+0j)) (0.004690210223197937, (0.1640244545099316+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03979595593828708, (0.11645292643566131+0j)) (-0.03980164521932602, (0.11646436622216151+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.034557811783161016, (0.08426640917399783+0j)) (-0.03456350362300873, (0.0842807961872543+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.025520628224359826, (0.06262841024847231+0j)) (-0.0255263209939003, (0.06264259834422042+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.020231500257272272, (0.04936552448660382+0j)) (-0.020237191915512084, (0.04937816589723605+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.017529094071127474, (0.04011168714053115+0j)) (-0.017534784704446794, (0.04012450717096679+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.018066508137388155, (0.031559468382252286+0j)) (-0.018072199255228044, (0.03157533306842787+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01741776505368762, (0.02239204851493159+0j)) (-0.017423455506563188, (0.02240539831546598+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004430609226692468, (0.011706440494561843+0j)) (0.0004373697713017464, (0.011716490903159387+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00038380148145370185, (0.003046923247302563+0j)) (0.00037811043113470077, (0.003021543504497044+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0041341565506299955, (0.007283208783084889+0j)) (0.0041284652603790165, (0.0072970193415212575+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0048857830488123, (0.006791452733576311+0j)) (0.004880092024803161, (0.006827318270750183+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0019073454172466881, (0.0019718150907017647+0j)) (0.0019016542322933673, (0.0018545042513205556+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008184061041974928, (0.0006465035952861252+0j)) (0.0008127149995416403, (0.0004922888325479039+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000481687134160893, (0.0006124033241381386+0j)) (0.0004759960062801838, (0.00046256617376583617+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007375311694922857, (0.0007739322697034513+0j)) (0.000731839993968606, (0.0007127519423798453+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00017511290445690976, (0.0003673067927389315+0j)) (-0.0001808040349278599, (0.00021552742158344076+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003429660524125211, (0.0003987994113911511+0j)) (-0.00034865717263892295, (0.0003442033106809858+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.7037850265041924e-05, (0.0003749018450580322+0j)) (4.134670342318714e-05, (0.00018971405319871042+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.851830659434199e-05, (0.0004092626879930953+0j)) (-7.420944818295538e-05, (0.00023811765714305884+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.45275345898699e-05, (0.0003933761183543825+0j)) (2.8836391284130513e-05, (0.00020087387408907587+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00015486916009103878, (0.0003855031460535204+0j)) (-0.0001605602960335091, (0.00019005735399097066+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.0939538575476037e-05, (0.0003410702013487675+0j)) (-2.6630681124515832e-05, (0.00013426949256476647+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.786917842691765e-05, (0.00032505654904807615+0j)) (6.21780710062012e-05, (0.00013044094104607446+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.576364936947357e-06, (0.0003220428790233226+0j)) (-1.5267492039129138e-05, (0.0001253174752405711+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.332569980644621e-05, (0.0003426697556429746+0j)) (6.763457134366035e-05, (0.00015266040255265394+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.5713536519324406e-05, (0.00036125515887383276+0j)) (-4.14046652149409e-05, (0.00016822453997699063+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00021483861541491932, (0.0003974433026954833+0j)) (0.0002091474721673876, (0.0002691102386627392+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004229952251553186, (0.0004387031135311033+0j)) (0.00041730407951399686, (0.0004249718747197926+0j))
