(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0017142210513993632, (0.0005747105495080063+0j)) (-0.00011230876739136875, (9.120653986870379e-05+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0016580829841113883, (0.0005666568007725853+0j)) (-5.6170691292209083e-05, (4.56841118872801e-05+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0016124700980290072, (0.000562926716909191+0j)) (-1.055785008429666e-05, (8.556226944486213e-06+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0015717728947856812, (0.0005619180478346799+0j)) (3.0139379799948074e-05, (2.3967381319978536e-05+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0015986843775572196, (0.0005623775371300993+0j)) (3.227914698072709e-06, (2.4948272866356986e-06+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0016890193159342743, (0.0005650540432468184+0j)) (-8.710702063399366e-05, (6.894918666998584e-05+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0017829366759397089, (0.0005350364017247801+0j)) (-0.00018102438643109053, (0.0002363552930546748+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0012933095062617212, (0.0003163545740765234+0j)) (0.0003086027668323368, (0.0003864502242796255+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001162715927726822, (0.00027107194841417945+0j)) (0.00043919636064674705, (0.0003615740865625915+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0011371192913502454, (0.0002546345022351032+0j)) (0.0004647929870407097, (0.00038400622202988037+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0010655498637934216, (0.00024149376806152114+0j)) (0.0005363624205929228, (0.00039739100439011704+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0009951258232467808, (0.00022778078132706809+0j)) (0.0006067864615470171, (0.0004150005003108325+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0009249715170590207, (0.00021549278862439895+0j)) (0.0006769407675601542, (0.0004310345454619486+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0008583193393424154, (0.00020432377033648578+0j)) (0.0007435929399216548, (0.0004460267791922179+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007957761361612938, (0.0001940171190717467+0j)) (0.0008061361465952359, (0.00045982455641751185+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007378612054744735, (0.00018430534913736242+0j)) (0.0008640510803088546, (0.0004727019595847531+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006846286514773965, (0.0001752095511173648+0j)) (0.0009172836319776251, (0.00048485023113260654+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006362145247403532, (0.00016715342374464686+0j)) (0.000965697756386362, (0.0004961455550609813+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005928525801282376, (0.0001607356224540744+0j)) (0.0010090597003581934, (0.0005062416969249511+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005544686869252473, (0.00015634936770597704+0j)) (0.0010474436011863872, (0.0005149353942387108+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005203999296645634, (0.00015395170131077412+0j)) (0.0010815123523352668, (0.0005223996849368139+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004896551050478593, (0.00015313042128250722+0j)) (0.0011122571821906603, (0.0005290377004683268+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00046152139891637487, (0.00015334516465766488+0j)) (0.0011403908866923303, (0.0005351183537084468+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00043595832446590067, (0.00015411313149531886+0j)) (0.0011659539641987067, (0.0005405916298436127+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00041343210876220837, (0.00015507083430134987+0j)) (0.0011884801775740926, (0.0005452115777773325+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003944178691017441, (0.00015598117051001+0j)) (0.00120749441566295, (0.0005487828955299544+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00037903404841199516, (0.00015672861763658336+0j)) (0.0012228782343445346, (0.000551290296392451+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00036700708002899773, (0.0001572919423788002+0j)) (0.0012349052040081005, (0.0005528774500575507+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00035783021512907, (0.00015770281232787236+0j)) (0.0012440820706542581, (0.0005537592584762309+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00035093735056580046, (0.0001580082452143671+0j)) (0.0012509749339660629, (0.000554148403537992+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00034581036993768064, (0.00015824723483237043+0j)) (0.0012561019154309178, (0.0005542174791650919+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003420257833786309, (0.00015844604133763933+0j)) (0.0012598865016552735, (0.0005540900476363099+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003392517905449495, (0.00015861752522915867+0j)) (0.0012626604950673936, (0.0005538485683779359+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003372407768038101, (0.00015876730009094898+0j)) (0.0012646715098635468, (0.0005535439125129581+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00033580794144654646, (0.00015889646009616674+0j)) (0.0012661043437983608, (0.000553206463168448+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003348161648318637, (0.000159004259938459+0j)) (0.0012670961232461196, (0.0005528537905452383+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003341623980959412, (0.00015908973230532503+0j)) (0.0012677498828907118, (0.000552495472622844+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003337679645046592, (0.00015915233803897756+0j)) (0.0012681443243109244, (0.0005521374718520894+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003335762453498319, (0.00015919253700929397+0j)) (0.0012683360355858894, (0.000551782262015763+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003335416039772099, (0.00015921067808307777+0j)) (0.001268370678753854, (0.0005514313654417349+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003336297486530384, (0.00015920807743963322+0j)) (0.0012682825335359666, (0.0005510859238759075+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00033381412856397217, (0.00015918601954310063+0j)) (0.0012680981574048928, (0.0005507460007486088+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00033407476379943544, (0.00015914601086376799+0j)) (0.0012678375272771518, (0.0005504116594901666+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00033439305299543773, (0.00015908989088114482+0j)) (0.0012675192348324345, (0.0005500839149858276+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003347578895263723, (0.00015901869033805978+0j)) (0.001267154392437078, (0.0005497621963626406+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00033515773794351846, (0.00015893416942611247+0j)) (0.0012667545485819573, (0.0005494470744935568+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00033558642453863284, (0.00015883751746395135+0j)) (0.0012663258590400802, (0.0005491384859482482+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00033603584639786276, (0.00015873020920670043+0j)) (0.0012658764395018806, (0.0005488373187513059+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003365006609383272, (0.00015861321196686043+0j)) (0.0012654116246703778, (0.0005485430020297783+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003369768692355137, (0.00015848752477209602+0j)) (0.0012649354124441743, (0.0005482561066566168+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003374614563654177, (0.00015835381364085033+0j)) (0.0012644508280573064, (0.0005479766960621494+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003379514960979577, (0.00015821333132209962+0j)) (0.0012639607884193538, (0.000547704770246376+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00033844556733674837, (0.00015806637910990157+0j)) (0.0012634667145175627, (0.0005474409000822478+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00033894056756980716, (0.0001579135913075353+0j)) (0.0012629717112213256, (0.000547185022139437+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00033943509291566444, (0.00015775553878795206+0j)) (0.0012624771911723656, (0.0005469374535695831+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00033992879223660567, (0.00015759266556344723+0j)) (0.0012619834920624272, (0.0005466976869300628+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003404208476131316, (0.0001574253046432424+0j)) (0.0012614914349178435, (0.000546465849081532+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00034090935019776225, (0.0001572537097486492+0j)) (0.0012610029339994071, (0.0005462428280485814+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00034139338042587044, (0.00015707837246470898+0j)) (0.0012605189028254244, (0.0005460279895279319+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003418733550643083, (0.00015689929279142178+0j)) (0.001260038934648037, (0.0005458217141015508+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00034234888198261614, (0.0001567169623138289+0j)) (0.0012595634042518213, (0.0005456238114784547+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00034281821847253016, (0.0001565312700288565+0j)) (0.0012590940643422072, (0.0005454345353799551+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003432827848155284, (0.0001563426599488+0j)) (0.0012586294956563506, (0.0005452535686544124+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00034374170447699725, (0.00015615097349783958+0j)) (0.0012581705818593037, (0.0005450810381624825+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00034419206467282493, (0.0001559567339761806+0j)) (0.0012577202191314427, (0.0005449176416377723+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00034463673579739404, (0.00015575976695042122+0j)) (0.0012572755484143272, (0.0005447625544860191+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00034507418025168593, (0.0001555602309963813+0j)) (0.0012568381030578165, (0.0005446162207195183+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00034550400916486977, (0.00015535828468988056+0j)) (0.001256408274450223, (0.0005444785769079418+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003459267753642052, (0.0001551538804581731+0j)) (0.0012559855111321668, (0.0005443496230512898+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00034634103436837903, (0.00015494744645597238+0j)) (0.0012555712489265717, (0.000544229486010218+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00034674660681048407, (0.0001547387765347126+0j)) (0.001255165678143385, (0.0005441182926453822+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003471439844870474, (0.00015452804512779562+0j)) (0.0012547683042357675, (0.0005440158526657988+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003475329411739949, (0.00015431541081104114+0j)) (0.0012543793445511256, (0.0005439221026411398+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00034791163183399475, (0.00015410077843895734+0j)) (0.0012540006534109125, (0.0005438374865837007+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00034828152420232075, (0.00015388456030867564+0j)) (0.0012536307550180936, (0.0005437618142024976+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003486421935376711, (0.00015366647098372042+0j)) (0.0012532700862939237, (0.0005436948952065468+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00034899167425464836, (0.00015344666903991153+0j)) (0.0012529206113395049, (0.0005436372370384717+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00034933142649242653, (0.00015322534476823262+0j)) (0.0012525808567297645, (0.0005435887128376164+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003496604412794113, (0.0001530026250293396+0j)) (0.0012522518414916704, (0.0005435489420220134+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003499790135247167, (0.00015277843053532254+0j)) (0.0012519332722440595, (0.0005435184320342861+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000350284741318319, (0.0001525529674347472+0j)) (0.0012516275423840853, (0.0005434969291531228+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003505809011112433, (0.00015232628330035945+0j)) (0.0012513313840318006, (0.0005434848773908189+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00035086405492620545, (0.00015209829884424946+0j)) (0.0012510482281795703, (0.0005434816424440952+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00035113636637106537, (0.00015186933121805676+0j)) (0.0012507759126019664, (0.0005434875414645913+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00035139542655088007, (0.0001516393645641994+0j)) (0.0012505168555071576, (0.0005435026378826351+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00035164229839574544, (0.00015140847817058726+0j)) (0.0012502699860779103, (0.000543526804837571+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003518771663075313, (0.00015117673546754826+0j)) (0.0012500351181952284, (0.000543559725177759+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003520988324598875, (0.00015094418402782835+0j)) (0.0012498134514607954, (0.000543601779485167+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003523073814285453, (0.0001507109031393374+0j)) (0.0012496049026667606, (0.0005436529043294668+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00035250173092936165, (0.00015047697208998533+0j)) (0.0012494105546211358, (0.0005437129728500027+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003526840637496207, (0.00015024256531317388+0j)) (0.0012492282225575763, (0.000543781667895135+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00035285260976525024, (0.00015000763523615715+0j)) (0.0012490596777934115, (0.0005438591797558477+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003530075747985393, (0.00014977232457717292+0j)) (0.0012489047122653573, (0.0005439451912805011+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00035314937477232887, (0.00014953652233314733+0j)) (0.0012487629087409005, (0.0005440395756084392+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003532772723119706, (0.0001493004663678101+0j)) (0.0012486350137914997, (0.0005441420155880226+0j))
