(0.009961562711057923, (0.004329320320063745+0j)) (0.2574967277012765, (0.25635236512774967+0j)) (-0.24753516138345003, (0.25463662448701463+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.26127425699308515, (0.20950290760876358+0j)) (-0.2513126938790083, (0.20832544586468602+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.24555661191418768, (0.1560453617481391+0j)) (-0.23559504000097514, (0.15484383504509303+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.20484568944759668, (0.12374162930002891+0j)) (-0.19488412328064442, (0.1224492906651129+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.1666393932402134, (0.10382351580658578+0j)) (-0.15667783046513795, (0.1024707224872975+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.13479814369045198, (0.08629038264276248+0j)) (-0.12483658178150654, (0.08496957038736654+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.09484198687970638, (0.07143212163041122+0j)) (-0.08488042446598411, (0.07030258682722129+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05803561805002391, (0.0594190386330013+0j)) (-0.048074055798351764, (0.05869291665581246+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.036801651829853656, (0.04900005619020435+0j)) (-0.02684008790552616, (0.04868885583771358+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03379405821114779, (0.03705039540162788+0j)) (-0.023832494381815197, (0.037047379162674844+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03129690277762711, (0.02379695213209419+0j)) (-0.021335339987650515, (0.023776563087489055+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020875162624986843, (0.014993689329434292+0j)) (-0.010913599468301982, (0.014585510602314942+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020758367261849344, (0.00992595321974645+0j)) (-0.010796804442070424, (0.00970125153682738+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022111174767836927, (0.006646390618289481+0j)) (-0.012149611938744783, (0.0071113125944340955+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022342548319837077, (0.004915325210330043+0j)) (-0.012380985939875246, (0.006129015820499799+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021403252315241844, (0.004117085487514484+0j)) (-0.011441689755767584, (0.005711325081406254+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020459697991143912, (0.003567525887619205+0j)) (-0.01049813513457775, (0.005383231456542423+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01906921349745244, (0.0029991437184969925+0j)) (-0.009107650799676776, (0.005133457033604945+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01966125941928476, (0.0028473442875002982+0j)) (-0.009699696705676615, (0.005016069824108926+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023208673677872868, (0.004089822117691189+0j)) (-0.013247110947035253, (0.005913991068407506+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022175622610840946, (0.004104638681128296+0j)) (-0.012214059855788946, (0.006465298554418822+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02219268367346376, (0.0037276377362285592+0j)) (-0.012231121070683002, (0.006350806812531485+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020978786211519038, (0.004539516755595116+0j)) (-0.011017223678529262, (0.007735860796597545+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017076561763649807, (0.004466424212688994+0j)) (-0.007114999148994684, (0.007941560275601023+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014079631276195869, (0.0024111793385407304+0j)) (-0.0041180685907602314, (0.0060551793667078845+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014676362683298066, (0.00204249334846677+0j)) (-0.004714800009503961, (0.005450975554198717+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012994663683930412, (0.001850068061046807+0j)) (-0.003033100959844887, (0.00422844402492411+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020370884846663103, (0.0032259071407946247+0j)) (-0.010409322180552408, (0.006185814888213631+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011276687257923185, (0.0014358640870787724+0j)) (-0.0013151245648041368, (0.0047002304311557315+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014612648798327427, (0.0022724630469798716+0j)) (-0.0046510861543938515, (0.005222794844654142+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01288100524316542, (0.001575114081418712+0j)) (-0.0029194425693131053, (0.005323784553220089+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01234478835761547, (0.0017495474831861215+0j)) (-0.0023832255769521, (0.005434457281924294+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01048634070949629, (0.002875718449226048+0j)) (-0.0005247781183570624, (0.006659360344299003+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015314319635275752, (0.004813400792451934+0j)) (-0.00535275698453188, (0.008680413988209049+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015195240341243334, (0.0030908492568266156+0j)) (-0.005233677651267499, (0.006971086407347538+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01458069632574916, (0.001952272460392335+0j)) (-0.004619133653817698, (0.005518131018411955+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010305416826624423, (0.00421958204695039+0j)) (-0.00034385400731116534, (0.007725589143016233+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017372627126052975, (0.004044049270739551+0j)) (-0.007411064567044377, (0.007453032576062029+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014956317118834704, (0.0022939966284219104+0j)) (-0.004994754323270172, (0.005571878833631744+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017645904348231854, (0.0036118225839795954+0j)) (-0.007684341670712456, (0.006719634379097354+0j))
