(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.010322114225942642, (0.03193905373243261+0j)) (-0.010327804915606975, (0.0318842763161301+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.02181300536962226, (0.04614004055295705+0j)) (-0.021818696051836013, (0.04614540320660033+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00035051342006772756, (0.0027831548254203847+0j)) (-0.00035620464291423557, (0.0026761866815877525+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005884301961632445, (0.0023059344698569046+0j)) (-0.0005941213610349223, (0.00230709422997251+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.015420812368392944, (0.03546010269646031+0j)) (-0.015426503583788873, (0.035504445062656806+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007192728629452176, (0.0012583933874894607+0j)) (-0.0007249639681831467, (0.0012467014020054667+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00035796913818921894, (0.001562711168819442+0j)) (-0.00036366017116233704, (0.0015973580825334036+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00444790422427468, (0.002897941898914495+0j)) (0.004442213114351034, (0.003057060936031317+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000723124460404506, (0.0013576812603574378+0j)) (0.0007174333650618791, (0.0012812003961947297+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.8850242282496766e-05, (0.0010843796407715392+0j)) (-2.4541378021240234e-05, (0.0009611672436810793+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004920596832176671, (0.002054548409147752+0j)) (0.004914905764337164, (0.0019469586481015485+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007520504726911895, (0.004502740358912378+0j)) (0.0075148135982453824, (0.004528105893324443+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0027750297331658657, (0.0021214106983853654+0j)) (0.0027693385845050217, (0.002206235949046003+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0014740101074567065, (0.0014164800325891312+0j)) (0.0014683190044015647, (0.001477646785822563+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004210447939694859, (0.0006265928787838023+0j)) (0.0004153536884114146, (0.0006947788321043548+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005684355820994824, (0.0004825435872579622+0j)) (0.0005627444677520543, (0.0004889263908651073+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012826267996570096, (0.0003478032355114976+0j)) (0.00012257154227700084, (0.0002480197973490993+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00020336266578669892, (0.00029098628044519357+0j)) (0.0001976715421769768, (0.00013526335065770925+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00032907185609656154, (0.00033965196264690653+0j)) (0.00032338071800768376, (0.0002664219662201918+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004486363982141484, (0.00038372433765262423+0j)) (0.000442945247516036, (0.0003881334748915171+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00029023753659566866, (0.00029462924275319604+0j)) (0.00028454639739356933, (0.0003235917842006893+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00022007041022880004, (0.0002113359455147897+0j)) (0.00021437926730141045, (0.0003317031276738576+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00014800319111236604, (0.00020228408885445548+0j)) (0.00014231205743271856, (0.00037253208800711203+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00017887869956030044, (0.00015573900937561092+0j)) (0.00017318755539599807, (0.00027210643363215204+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.203850392601453e-05, (0.00014533052071940362+0j)) (7.634736906038598e-05, (0.0002946368543925459+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.1838851262582466e-05, (0.0001248394642894005+0j)) (3.614771817228757e-05, (0.0002912003895170721+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.726998646336142e-05, (0.00012879809555306504+0j)) (1.157884590793401e-05, (0.00028713152427228155+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.791720395180164e-05, (0.0001212299773369554+0j)) (2.22260671434924e-05, (0.0002827074491911646+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.58562105402234e-05, (0.00012268935060646947+0j)) (7.016507448315679e-05, (0.0002839996518314576+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.260393192176707e-05, (0.00011337532847206983+0j)) (7.691279309801757e-05, (0.0002871557229423813+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.959351543468074e-05, (0.00010897163038379574+0j)) (7.39023786773032e-05, (0.0002907308465146782+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.1506791486172e-05, (0.00010736654972226895+0j)) (6.581565429951297e-05, (0.0002930799569938619+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.897581076191272e-05, (0.00010445017389174667+0j)) (6.328467610546796e-05, (0.00029485318352590143+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.749451407085872e-05, (9.922766955799438e-05+0j)) (6.180337310252071e-05, (0.0003017602705084315+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.259334680202301e-05, (9.93151003362348e-05+0j)) (6.690220936070545e-05, (0.0002936318959922179+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.464437604357955e-05, (9.922665467274774e-05+0j)) (6.895323862045189e-05, (0.000298438297374845+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.492762098263483e-05, (0.00010187841503278886+0j)) (6.923648941210558e-05, (0.0002993981885271891+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.540367297566263e-05, (9.980096871927594e-05+0j)) (5.971253438474378e-05, (0.00030230155321169774+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.898771149601089e-05, (0.00010200759089558862+0j)) (4.329657522612251e-05, (0.00030477292564793843+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.951560983114177e-05, (0.0001014176888459752+0j)) (3.3824471938714853e-05, (0.00030628662699331205+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.4272681504953654e-05, (9.966212766026007e-05+0j)) (1.8581549113150685e-05, (0.00030553018861775665+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.4086223905906081e-05, (9.925788618045508e-05+0j)) (8.395090670092032e-06, (0.00030325319842141284+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.1408039688831196e-05, (9.557865758246699e-05+0j)) (5.7169028295902535e-06, (0.0003019097123610002+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.135443556268001e-05, (9.384801658683164e-05+0j)) (5.6633040767337664e-06, (0.0003008766860405697+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.3933761692896951e-05, (9.359026744934731e-05+0j)) (8.24262870446546e-06, (0.0002997908856873135+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.479848409508122e-05, (9.412684837955683e-05+0j)) (9.107346122618765e-06, (0.00029902280784658566+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.5903780462394934e-05, (9.563008372082441e-05+0j)) (1.0212644549028482e-05, (0.0002986107327212831+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.9476482921163553e-05, (9.71672067147808e-05+0j)) (1.3785345530777704e-05, (0.00029867501935862536+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.9617580284830182e-05, (9.816480719707061e-05+0j)) (1.3926443469244988e-05, (0.00029854045191795285+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.436596271581948e-05, (9.973116364340502e-05+0j)) (1.867482795933029e-05, (0.0002986151728442372+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.500714776397217e-05, (0.0001007095764515004+0j)) (1.9316011588671245e-05, (0.00029876480498778967+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.4846375061315483e-05, (0.0001012713630082653+0j)) (1.915524120704504e-05, (0.00029880501981568807+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.434342091146391e-05, (0.00010141029128398206+0j)) (1.8652287173608783e-05, (0.0002985845042806901+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.3127838518121278e-05, (0.0001015513999772209+0j)) (1.7436704787542113e-05, (0.000298466079858472+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.2107013399363494e-05, (0.00010190338279561457+0j)) (1.6415876441897127e-05, (0.0002982719196247229+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1566205061390065e-05, (0.00010239538013409054+0j)) (1.587507013755385e-05, (0.0002979380223785761+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.098538131394889e-05, (0.00010251076782935968+0j)) (1.5294242766685785e-05, (0.00029788305999943736+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.099393789831083e-05, (0.00010242711908442123+0j)) (1.530280320730526e-05, (0.00029781791705266826+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.8514870316721498e-05, (0.00010258000996107035+0j)) (1.2823733108234593e-05, (0.0002979155363273301+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.6919418718316593e-05, (0.00010269145704721775+0j)) (1.1228283605305478e-05, (0.0002980308526634803+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.6571619155001826e-05, (0.0001026105675215436+0j)) (1.0880482965148986e-05, (0.00029806548562252215+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.6254322017630328e-05, (0.00010224660429996492+0j)) (1.056318759219721e-05, (0.0002979744948171275+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.5845038386032683e-05, (0.00010185978237396371+0j)) (1.0153903815080413e-05, (0.00029794817123104256+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.396808617573697e-05, (0.00010140933190027234+0j)) (8.276949840364978e-06, (0.00029785911505064933+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.255461692926474e-05, (0.00010080027389162846+0j)) (6.8634809795184995e-06, (0.0002976565820136154+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.0080827138153836e-05, (0.00010007101541158486+0j)) (4.389689762319904e-06, (0.0002974430120995242+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.676518172957004e-06, (9.918873919423628e-05+0j)) (1.9853842968586833e-06, (0.00029718662671409003+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.964082407648675e-06, (9.819710116277054e-05+0j)) (1.2729484660667366e-06, (0.0002971137452673152+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.210221570450813e-06, (9.738367063758317e-05+0j)) (-4.809097663383e-07, (0.0002970927181136112+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.365617577102966e-06, (9.713561841147892e-05+0j)) (6.744819256709888e-07, (0.0002971662655788292+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.022348228725605e-06, (9.697223774435078e-05+0j)) (3.312125991214998e-07, (0.00029724479232478846+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.612778030103073e-06, (9.694336901635828e-05+0j)) (9.216432808898389e-07, (0.0002973213210154184+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.215607965714298e-06, (9.696151009014209e-05+0j)) (5.244732892606407e-07, (0.0002974293428638584+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.846644915640355e-06, (9.700375468853376e-05+0j)) (1.1555043820408173e-06, (0.0002974465007675595+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.757740411558189e-06, (9.704276434020174e-05+0j)) (1.066606433596462e-06, (0.0002973498963781443+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.469500997103751e-06, (9.694536707168761e-05+0j)) (1.7783689545467496e-06, (0.0002970388023348831+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.095566197880543e-06, (9.655797427273516e-05+0j)) (2.4044301462708973e-06, (0.000296417185121312+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.141773680865299e-05, (9.583545526503258e-05+0j)) (5.726601331843995e-06, (0.0002953165420713236+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.517822603636887e-05, (9.509119551243697e-05+0j)) (9.487091920163949e-06, (0.00029406531542286397+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.9134540765662677e-05, (9.450214977225041e-05+0j)) (1.3443408352031839e-05, (0.00029308867866395023+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.3988645101781003e-05, (9.366290310360146e-05+0j)) (1.8297513815923593e-05, (0.00029207674292755156+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.4833089579478834e-05, (9.241139101866624e-05+0j)) (2.9141955135855825e-05, (0.0002916446555337917+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.789757692196872e-05, (9.271078216642703e-05+0j)) (4.2206440637528434e-05, (0.00029407238790442656+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.375851424469147e-05, (9.332757867507659e-05+0j)) (4.8067374606034715e-05, (0.00029656707098617616+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.789166582690086e-05, (9.369244577882807e-05+0j)) (5.220052781078266e-05, (0.00029817759872711265+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.0403587151085955e-05, (9.379912766159083e-05+0j)) (5.4712454293621704e-05, (0.00029918411117047455+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.294645895832218e-05, (9.366839775575714e-05+0j)) (5.72553253150545e-05, (0.0002998595490172819+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.44759349670494e-05, (9.342532481039425e-05+0j)) (5.878479751117993e-05, (0.00030031605708728923+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.510153577255551e-05, (9.300727137668569e-05+0j)) (5.941039774188539e-05, (0.0003006415498149872+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.601087463786826e-05, (9.253055281844634e-05+0j)) (6.031973904464394e-05, (0.00030096152410415654+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.591507841949351e-05, (9.193017683593589e-05+0j)) (6.02239424988511e-05, (0.0003011875263625192+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.672804967092815e-05, (9.120951316532482e-05+0j)) (6.103691400858224e-05, (0.00030140991309219066+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.641449214657769e-05, (9.044677140093287e-05+0j)) (6.072335393037065e-05, (0.00030162998461489323+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.686279422137886e-05, (8.962882146488153e-05+0j)) (6.117165848263539e-05, (0.00030176388603712266+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.716971279820427e-05, (8.870491909483847e-05+0j)) (6.147857747419038e-05, (0.00030188532339991676+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.673380953725427e-05, (8.775615203625256e-05+0j)) (6.104267517002882e-05, (0.00030203679502297876+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.650147886830382e-05, (8.674287633417666e-05+0j)) (6.0810341491560394e-05, (0.0003020970221193345+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.64168187067844e-05, (8.575433845998778e-05+0j)) (6.072568418676383e-05, (0.0003021420893673184+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.636172144499142e-05, (8.469717689978541e-05+0j)) (6.067058432745398e-05, (0.0003020825282894058+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.581772128993179e-05, (8.365224153528872e-05+0j)) (6.0126585456600876e-05, (0.0003019722229491609+0j))
