(0.009961562711057923, (0.004329320320063745+0j)) (-0.001340637244284153, (0.11244933404295146+0j)) (0.01130220802128315, (0.11299540725830319+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0500291355997324, (0.08503829841626946+0j)) (-0.040067570492625236, (0.08499665564482904+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06856003379588947, (0.07622570881819288+0j)) (-0.058598469544202086, (0.07586265594868043+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07543928319774568, (0.07486688302099853+0j)) (-0.06547771950811147, (0.07444827939262563+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07019637008942664, (0.07206834913199309+0j)) (-0.06023480772413314, (0.0717540351115656+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.013331599906552583, (0.07257545887295555+0j)) (0.023293158367276193, (0.07308084736853972+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04934573958534747, (0.04173617335942874+0j)) (-0.03938417737185955, (0.04164304748919643+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010205918192863464, (0.02241092538051922+0j)) (-0.0002443543905392289, (0.021429988045372807+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02640448845922947, (0.02217144493863848+0j)) (-0.016442924167960882, (0.020986493341440645+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0029997283280827104, (0.016024267746649938+0j)) (0.012961291361600161, (0.014414852573665059+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012289851010777056, (0.015087416011732612+0j)) (-0.002328287472948432, (0.014407450000676017+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.004039616288617254, (0.012412004956194609+0j)) (0.014001178834587336, (0.012963945223157209+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.017276404208503664, (0.01629672181019423+0j)) (0.027237967636436225, (0.015545776754757655+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012047651725821198, (0.010159710723721347+0j)) (-0.002086089394055307, (0.009932740772276023+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016062339384574444, (0.011836367118722806+0j)) (-0.0061007760390639305, (0.011513644774026855+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0298675585873425, (0.022353064742837395+0j)) (-0.019905994340777396, (0.02486434145209096+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02442144542001188, (0.015020819241847653+0j)) (-0.01445988255366683, (0.016159040447863638+0j))
