(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.16318639546260238, (0.21779702075111526+0j)) (0.16318070077896119, (0.2178472778685292+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.12296110925963148, (0.18239201008538392+0j)) (0.12295541477203369, (0.18239998302388158+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.06731702645448968, (0.17896125952129135+0j)) (0.06731133502721787, (0.17895807684115786+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.018561258029658346, (0.17246147973317508+0j)) (0.018555565625429152, (0.17245513061107207+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.015598524168133735, (0.1665720762896381+0j)) (-0.01560421447455883, (0.1665779382668227+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005558520010206848, (0.14716711313414546+0j)) (0.005552828207612038, (0.1471655867467345+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.10142187480535358, (0.1380697142595319+0j)) (-0.10142756167054176, (0.13796627715519366+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.025196734997909517, (0.06572487791002436+0j)) (0.025191044092178344, (0.06567632579982478+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.04345613985974341, (0.03701022218402461+0j)) (0.043450447544455525, (0.036998116632802606+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.012285371009958908, (0.039418069908021915+0j)) (0.012279678668826819, (0.03941411997464196+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03606003792583942, (0.051519240885299786+0j)) (-0.036065729647874835, (0.051451255752397416+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.10146833494631574, (0.059780808687561984+0j)) (-0.10147402763366699, (0.059654309330878945+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.019819647192955016, (0.03713042113309647+0j)) (0.019813955456018446, (0.037161143739282955+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0063603259939700365, (0.01262284127687399+0j)) (0.006354635216295719, (0.01259487915855838+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009869895713869483, (0.012160886825190571+0j)) (0.00986420480394736, (0.012205902060305588+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01737268657196546, (0.015099889966299147+0j)) (0.017366995688062162, (0.015103018857514559+0j))
