(0.009961562711057923, (0.004329320320063745+0j)) (0.648758483286947, (0.2707244879878752+0j)) (-0.6387969319820404, (0.27028339450243655+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.5379765704553574, (0.1804215088904946+0j)) (-0.528015013217926, (0.17984895122974637+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.375609089743346, (0.1471487315325582+0j)) (-0.365647528886795, (0.14646758926950074+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.29101824229676276, (0.12223156124383829+0j)) (-0.2810566803514957, (0.12135398591152186+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.21641950125060977, (0.09958830224334521+0j)) (-0.20645794163644313, (0.0985912627388755+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.18317314027249812, (0.07837021817793126+0j)) (-0.17321157959848643, (0.07726258865790495+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.1450651213414967, (0.05686811238693174+0j)) (-0.13510355668514967, (0.05580990777841712+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.058473215576261284, (0.031290412154513766+0j)) (-0.04851165181584656, (0.03012056610932702+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04100540665909648, (0.020760699641996182+0j)) (-0.03104384465701878, (0.019664672290109535+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03194992681406438, (0.014738734932197928+0j)) (-0.021988364106044173, (0.01378639706330202+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01889406453212723, (0.014011743198352711+0j)) (-0.00893250173330307, (0.013217040350621715+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008665240390691907, (0.01249041093080955+0j)) (0.0012963220328092574, (0.011519765546949381+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00961481972708134, (0.012278607424490114+0j)) (0.0003467431515455246, (0.01295390293364164+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02207234740606509, (0.009920391648594826+0j)) (-0.012110784700140357, (0.009487444647031064+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016340207234956324, (0.0055321810897665325+0j)) (-0.006378644689917564, (0.006252916563508797+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019160507306456565, (0.007195937278397865+0j)) (-0.009198944477364421, (0.006169076385840686+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006551674569025636, (0.006223533098405257+0j)) (0.0034098879070952534, (0.005731145790273264+0j))
