(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.011959195417817682, (0.018886212680751118+0j)) (-0.011964886382222175, (0.018946596323156106+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09510231471201405, (0.03500422030320759+0j)) (0.0950966227054596, (0.03497523924010434+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007055835900828243, (0.011886015304988767+0j)) (0.007050145089626312, (0.011832016305670432+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0010001388232049066, (0.011697706392129201+0j)) (0.0009944475069642066, (0.011871338034551761+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.012369968947255984, (0.007022460405975419+0j)) (-0.012375660471618175, (0.007015843354167283+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005668218681123108, (0.01071872677062357+0j)) (0.005662528097629547, (0.010632223026625634+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.017372591510764323, (0.013095434770598009+0j)) (0.017366900452412664, (0.013151040333261784+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005215114419872407, (0.014931697093913367+0j)) (0.005209423705935478, (0.014855291458119568+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.013622430322458967, (0.012143734249636995+0j)) (-0.013628121339716017, (0.012044850935400461+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006746638128242921, (0.003815103591440316+0j)) (0.006740946814417839, (0.003732165393035162+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004964698476469493, (0.0022423204477118397+0j)) (0.0004907786920666695, (0.0022989629693763764+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00036694003734737634, (0.0028621331953144345+0j)) (-0.00037263108836486935, (0.00269619615911064+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004567174987896578, (0.005103041430205566+0j)) (-0.004572866111993789, (0.005177031131669723+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002141067595104687, (0.0031185700861748366+0j)) (0.002135376363992691, (0.0030643353797579695+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0073455101212020965, (0.005619610916552034+0j)) (-0.007351201465586201, (0.005554604979291193+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0014790394253795967, (0.0018900144517974462+0j)) (0.0014733482539304532, (0.0018603031787592394+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.8875535363331435e-05, (0.0030894350142354134+0j)) (-4.4566642493009567e-05, (0.003089320585923854+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015156828227918596, (0.002850833970420893+0j)) (-0.001521374000236392, (0.002913248905647045+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.010080763589707203, (0.0047409861928905716+0j)) (-0.010086455017328261, (0.00478779574512166+0j))
