(0.009961562711057923, (0.004329320320063745+0j)) (-0.0822443072386086, (0.3044395929317101+0j)) (0.09220587921142578, (0.3044595658733641+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.029209920927882195, (0.19039818810463893+0j)) (0.039171485245227816, (0.19093508675736098+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05285038890317082, (0.1580532431964329+0j)) (-0.04288883101940155, (0.1585800579493443+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08008731910027564, (0.13574082866726472+0j)) (-0.07012575823068619, (0.13615339169864957+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0890338741838932, (0.1115088764207528+0j)) (-0.07907231211662293, (0.11189569384320072+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.09004179680906237, (0.08969511966821299+0j)) (-0.08008023560047149, (0.09011486808714411+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08669889474753291, (0.07162283074687911+0j)) (-0.07673733079433441, (0.07208621111233407+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07997685222700238, (0.056286615616931046+0j)) (-0.07001529151201248, (0.05680067123252157+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06896270381379872, (0.042969993711023106+0j)) (-0.05900114233791828, (0.04354707775997138+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0538299667481333, (0.03138959891943905+0j)) (-0.04386840283870697, (0.03200286159765978+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03770857670158148, (0.021767835224899536+0j)) (-0.027747012471780182, (0.02232041791422326+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02507623133948073, (0.014247439133148704+0j)) (-0.01511466821981594, (0.014636973403401907+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01772828308073804, (0.008676576707091477+0j)) (-0.007766720049083233, (0.008978225974526056+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014644016766920686, (0.005168714654516076+0j)) (-0.004682454042136669, (0.005661595704320563+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013731894603464752, (0.0036062676095820747+0j)) (-0.0037703318130224944, (0.004555079005967197+0j))
