(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.16221226362511515, (0.21780432792489113+0j)) (0.16220656752586365, (0.21785435770800982+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.12227514701336623, (0.18245806693631766+0j)) (0.12226945304870605, (0.18246587749317586+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.06718098320905119, (0.1789908129796737+0j)) (0.06717529147863388, (0.17898750039422864+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.018367005698382854, (0.1724368626766324+0j)) (0.018361313462257386, (0.17243020502941442+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01598001543711871, (0.1665224362224541+0j)) (-0.01598570507764816, (0.16652798967452376+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0064991014744155105, (0.14821543276035773+0j)) (0.006493407413363457, (0.14821611476324348+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06586153335217386, (0.13327939094270347+0j)) (-0.06586722037196159, (0.1331956344930682+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01154569647880271, (0.056003068857640906+0j)) (-0.011551391586661339, (0.05588686043735887+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004929486438632011, (0.05353849310789704+0j)) (-0.000498641550540924, (0.05337923325545224+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.013310956889297813, (0.040999642719150284+0j)) (-0.013316649615764618, (0.04085423808009271+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.019792035338003187, (0.04840133478779757+0j)) (-0.019797726914286613, (0.04821942269664762+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.025915957451448778, (0.03177348738306515+0j)) (0.02591026619449258, (0.03167991902286531+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01675379172991961, (0.016223143644697586+0j)) (0.016748100832104682, (0.016150984288775757+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008089341275859625, (0.018181815337151998+0j)) (0.008083649749401957, (0.01825146285208838+0j))
